,mse,rmse,mae,mape
A,5.910423804354755,2.431136319574605,1.7217891088156312,1.8574002993447647
AAL,7.372255724412762,2.715189813698623,1.9072429296297093,2.3270642964520873
AAP,7.917043616216577,2.8137241542511906,1.9864847493783655,1.9714351842048217
AAPL,5.862947886370226,2.4213524911442006,1.6692618088792888,1.6395504221710488
ABBV,6.236730749191415,2.4973447397568913,1.706698932250311,1.8622491621029758
ABT,6.304791089422022,2.510934306074538,1.769726393280808,1.7178002714345053
ACN,5.689821935635917,2.3853347638509605,1.767108132538364,1.6826652752845679
ADBE,6.3120597265589575,2.5123812860628774,1.7864812535293404,1.7142463181583674
ADI,6.190035397135027,2.48797817456967,1.7992143164000238,1.71211987422627
ADM,7.4527276348632405,2.729968431111107,1.9830639971147415,2.226039012690574
ADP,5.992308560233111,2.4479192307413067,1.754491166892124,1.8019251745109184
ADSK,6.271894008540378,2.5043749736292242,1.7078928436211573,1.9830590313626981
AEE,5.7232120048456485,2.3923235577249264,1.7254509644892495,1.9921770508576735
AEP,5.685301742953242,2.3843870790945925,1.700225472325012,1.8698173283700474
AES,7.710408297096602,2.7767621967133955,1.95552350232208,2.231376786416569
AFL,6.34033793220691,2.5180027665209006,1.7570145685337768,1.757211736128119
AIG,7.654152560228909,2.766613916004347,1.977768663535607,1.9048006078041415
AIZ,7.063310785125742,2.657688993303344,1.9135542651989537,1.9225497268355642
AJG,6.676906636598118,2.5839710982513173,1.8311459637350684,1.9019481727099994
AKAM,5.239987585545017,2.2891019168103934,1.6092894954317827,1.4631697500734588
ALB,10.185593130474414,3.191487604624905,2.3001121697667344,2.6771357939312255
ALGN,8.044671465283448,2.8363130055202737,1.972216066765299,1.9447038296044004
ALK,6.316265328839473,2.513218122017958,1.8618809179590283,1.5883871460626318
ALL,6.003836006302727,2.450272639177675,1.7413382358154537,1.8669082460783217
ALLE,5.960632388620887,2.4414406379473754,1.7410196820548172,1.6053045740435148
AMAT,5.388156444078822,2.3212402814182815,1.686360407178965,2.2249023115574826
AMCR,7.735338179683794,2.781247594099417,1.948349514522408,2.1258051049984554
AMD,4.069647143154301,2.017336645965244,1.408989673037616,2.1921590641251627
AME,6.797304768684985,2.607164123848935,1.8437827759388767,1.8747038185859897
AMGN,5.825715616106242,2.41365192521752,1.647929065081126,1.766831385600978
AMP,6.272918955204128,2.504579596500005,1.7907915144897288,1.951408192002431
AMT,5.631209565897698,2.3730169754760917,1.6556959787295267,1.8224549199304152
AMZN,6.794759915503581,2.6066760281062127,2.0018115404531005,1.4734376575328678
ANET,3.325984537188442,1.8237281971797337,1.2595970882342442,1.5395857630998526
ANSS,6.06944131969177,2.4636236156709836,1.7607647678485343,1.6677043197461487
