,mse,rmse,mae,mape
A,0.038999340743300755,0.1974825074362303,0.16428470124902303,0.14678960286951745
AAL,0.10718807211162396,0.3273958950744862,0.2924178288694656,0.385218270484692
AAP,0.17899561922605206,0.4230787388017177,0.4064640296763475,0.5315516198979748
AAPL,0.03489024530337064,0.18678930725116638,0.1702773949847905,0.20400953453565238
ABBV,0.058528531515290534,0.24192670690787849,0.19653135197039004,0.2112239368552108
ABT,0.029005455957415972,0.1703098821484413,0.1348574435529059,0.15950445676129735
ACN,0.005035154113847816,0.07095881984537099,0.05690469822987632,0.057081013218482655
ADBE,0.007949422591438078,0.08915953449540928,0.07449281960439062,0.0733921749878517
ADI,0.018280568223729615,0.13520565159685305,0.1222606602413116,0.1357378921047661
ADM,0.01742628748623868,0.1320086644362357,0.10896631186975589,0.13982913835488275
ADP,0.024979897512091107,0.15805030057576958,0.14273632272806358,0.1453379173128863
ADSK,0.01208585539110529,0.10993568752277529,0.08533409296002427,0.0887515326608501
AEE,0.0024100110680841036,0.04909186356295821,0.0416720104676884,0.037494532167676724
AEP,0.011233173518714825,0.10598666670253776,0.08988315217476987,0.07886613018072858
AES,0.1301894824548849,0.3608177967546569,0.2950300806806087,0.31206916582597855
AFL,0.00700399050990885,0.08368984711366637,0.07107599455209042,0.06744246286485545
AIG,0.006720550744452062,0.0819789652560464,0.0691837868006762,0.07986521770984464
AIZ,0.017280389416547304,0.1314548949889174,0.11609099542669549,0.11989782276847277
AJG,0.02861554057411765,0.16916128568356784,0.13828235335096334,0.13616689630711465
AKAM,0.02587987615640605,0.16087223550509283,0.1418607478236031,0.20610970875934037
ALB,0.09309251337117133,0.30511065758372213,0.24835261902260353,0.17443255565905516
ALGN,0.01157193109501316,0.10757291060026757,0.07668461457216771,0.06398385820931984
ALK,0.010953528627430636,0.10465910675823024,0.08466744956573032,0.10309411146412725
ALL,0.0028734605188147104,0.0536046688154559,0.04328400461590035,0.04117382477766388
ALLE,0.0032507171751964803,0.057015060950563586,0.04601992152082561,0.04637782737270145
AMAT,0.22758619619415146,0.47705995031458204,0.3847240581660722,0.258229035071594
AMCR,0.06005274403507012,0.24505661393863687,0.20212745192602125,0.17613486095116163
AMD,1.1054152897881877,1.0513873167335563,0.7687964283348782,0.31743456184330354
AME,0.026061508937790558,0.161435773414044,0.1492133884157112,0.18020081758338077
AMGN,0.01489389167225438,0.12204053290712222,0.09027386603476242,0.0921271573065312
AMP,0.013357149765449107,0.11557313600248592,0.09525782742743069,0.12718395905984015
AMT,0.006492829457873633,0.08057809539740707,0.0655072475549584,0.06384728160629272
AMZN,0.04153299076700599,0.2037964444415211,0.185515713314065,0.18461685508898018
ANET,0.08521619172830222,0.2919181250424547,0.22929430713297905,0.25412903828232636
ANSS,0.007147001022347583,0.08453993743993181,0.0750027115673888,0.08275508471510129
AON,0.04117971484306347,0.20292785625207663,0.16720312613609334,0.15792253319160676
AOS,0.010124162425912209,0.10061889696231126,0.08311357397513808,0.08416367556077665
APA,0.023989898178470224,0.15488672692800445,0.12976939964505427,0.12639654350716345
APD,0.014105422003025076,0.11876624942728922,0.09739955964850687,0.097858059558054
APH,0.014454801659047884,0.12022812341148756,0.09455373126488094,0.08967786286517862
APTV,0.10545932755122414,0.3247450192862458,0.2921592079496052,0.3644407489466568
ARE,0.015271280432758383,0.12357702226853656,0.09738413160697042,0.09429809570637214
ATO,0.004396834152478142,0.06630862803948022,0.056459258130753136,0.04796469670210999
AVB,0.011368388025380753,0.10662264311758902,0.08967761987655194,0.09311332451795366
AVGO,0.05485697379699037,0.23421565660089927,0.19785443571375913,0.16211824304637418
AVY,0.013399538895431867,0.11575637734238173,0.0976645339160511,0.08548875301368507
AWK,0.01212943315314342,0.11013370579955721,0.08776801977339511,0.06789524548885482
AXP,0.01289086639522234,0.11353795134325059,0.09015924997441714,0.12016319068683838
AZO,0.023984014871486888,0.15486773347436478,0.1394354892565559,0.14595837718170523
BA,0.026390848181230536,0.16245260287613286,0.14949767060226332,0.16925787288650268
BAC,0.014917785593282405,0.12213838705862463,0.10368200505816362,0.13304359179977002
BAX,0.1571318596068637,0.3963986120143002,0.3394962331466065,0.314543995458427
BBY,0.043450654004507434,0.20844820460850086,0.19504872383845107,0.23519545521443158
BDX,0.021973719258268343,0.14823535090614634,0.1211914529211714,0.1078670509425623
BEN,0.004571070122986209,0.0676096895643384,0.056178340593107196,0.06997906691122369
BIIB,0.027594433027497308,0.16611572179507064,0.11416298704083684,0.12525557022485995
BIO,0.01373907866547791,0.11721381601789915,0.08583860912773979,0.08600543260608934
BK,0.005625001343643057,0.07500000895761984,0.06049653327492165,0.07154434535134303
BKNG,0.05455558447932103,0.23357136913440618,0.22321098217256924,0.25407328234917725
BKR,0.01708943030272019,0.13072654781152981,0.11297818602218426,0.14412479403052048
BLK,0.01576740489800201,0.12556832760693282,0.11256694975399845,0.11712138172699602
BMY,0.025135625620839666,0.15854218877270387,0.10782093836084813,0.12548408433585714
BR,0.009214020393667819,0.09598968899661994,0.08279341341899044,0.08479123101327843
BSX,0.015153201931553766,0.12309834252155374,0.10244327376448513,0.08818291334317477
BWA,0.011656106228799265,0.10796344857774443,0.0827388329166263,0.12162415661553991
BXP,0.008393327013037244,0.0916151025379399,0.07229109962484846,0.07405056199207884
C,0.012505328928839517,0.11182722802984753,0.09154078920011349,0.12475075290730948
