,mse,rmse,mae,mape
A,0.016511026768851723,0.12849524025757422,0.11093800769731316,0.12417382359298013
AAL,0.010812600367660598,0.10398365432922907,0.09150052355984854,0.12292526396817484
AAP,0.03708594737164207,0.1925771205819686,0.15998809055810936,0.15366770220172815
AAPL,0.17021006767436989,0.4125652283874271,0.34871585790878384,0.4235041254315164
ABBV,0.06365633785912708,0.2523020766048648,0.23716745461779093,0.2582061330005693
ABT,0.02408382860747563,0.15518965367406304,0.11723887482468082,0.13219103584781589
ACN,0.019175447261581307,0.13847543919981373,0.12419016088397677,0.10955630474544262
ADBE,0.00341251383047927,0.05841672560559407,0.0460903436568785,0.04425119849543151
ADI,0.024248498176449723,0.1557192928845033,0.12716451085732264,0.1361067802699476
ADM,0.005916332816897559,0.0769177015835598,0.0667961087980426,0.08063163869564202
ADP,0.012174237254788523,0.11033692607096014,0.10065956491586962,0.10742099323536088
ADSK,0.03595930463402307,0.18962938758015085,0.1648594238707339,0.2073356069563404
AEE,0.05200765362076398,0.22805186607603978,0.1746022582594425,0.18252239468425527
AEP,0.03194854380893779,0.17874155590946889,0.13660485493205202,0.14433985505529337
AES,0.017878117288141603,0.1337090770596432,0.1200177193788602,0.14486021654934056
AFL,0.009247678053345712,0.09616484832487239,0.07638926976706195,0.08070323660320215
AIG,0.007818012663814438,0.08841952648490287,0.07763111687536997,0.07292114248927745
AIZ,0.1631166658826011,0.40387704302497945,0.3530496033325531,0.31115490228067055
AJG,0.008388464700182662,0.0915885620598045,0.07028583201412118,0.08051721060803703
AKAM,0.18254929661190364,0.4272578806902263,0.3300056099337429,0.43531222406592995
ALB,0.04446558199393473,0.21086863681907447,0.1790283229557843,0.1966049222802012
ALGN,0.01722263391256189,0.13123503309925247,0.11024812845953418,0.10899860694872952
ALK,0.017333752849084054,0.13165771093667114,0.09685774437827072,0.09601461797889921
ALL,0.01672318397974773,0.12931815023324347,0.11696578241236484,0.134198422634572
ALLE,0.007870937459494166,0.08871830397101924,0.06376284087922879,0.06392205096443439
AMAT,0.049723601533194,0.2229878954858178,0.21195238797826907,0.30534204319667657
AMCR,0.0015313281157902632,0.03913218772047205,0.028839888896137096,0.031794760015657654
AMD,0.14534993006932478,0.3812478591013001,0.357456775381408,0.5480373131416443
