,mse,rmse,mae,mape
A,0.022125138384116897,0.14874521297882798,0.11197473783801767,0.11687171678843966
AAL,0.003456047461057109,0.0587881574898985,0.05112046664663698,0.06947948978560652
AAP,0.03792960694347791,0.1947552488213807,0.17002861862446814,0.1777700200535462
AAPL,0.05332497019947215,0.23092200025002416,0.20644629057053795,0.26204942175835144
ABBV,0.21957805674780353,0.46859156708993766,0.42040978658761047,0.4938245291625038
ABT,0.07920752397073445,0.281438312904861,0.24489537262617708,0.29715793997665324
ACN,0.002498503974151126,0.04998503750274802,0.04062933517565264,0.03855728660613322
ADBE,0.01092577967029839,0.10452645440412867,0.08189405027539355,0.07805396131313072
ADI,0.11508143195625636,0.33923654277842236,0.31443423348425037,0.3782690211814362
ADM,0.2556735544309442,0.5056417253658406,0.4617008639743527,0.6331569285045487
ADP,0.0022133389150605655,0.047046136026889236,0.04105332078924292,0.042545306419127855
ADSK,0.06640677640064695,0.2576951229663591,0.21051287971260244,0.23051228878240085
AEE,0.1331031055705692,0.3648329831177127,0.31670361556361337,0.28211320643412535
AEP,0.03858013505350758,0.1964182655801328,0.16259424228683644,0.14637832188868743
AES,0.13316578966546902,0.36491888093858477,0.3382086660527673,0.44556788145906395
AFL,0.0144610926664336,0.12025428336002672,0.0883474704514139,0.0854680376279492
AIG,0.11160336266821463,0.334070894673892,0.2806594528740814,0.31383321557508986
AIZ,0.021597996780760322,0.1469625693187225,0.11657324729554502,0.10059439509528664
AJG,0.03617756587786679,0.19020401120340966,0.1732524289002904,0.1987854320064843
AKAM,0.08851254690652634,0.297510582847949,0.2520606183306324,0.37165225487753156
ALB,0.04816516184958786,0.2194656279456714,0.19991728019308627,0.24298019910538113
ALGN,0.05496339787029785,0.2344427390010146,0.2143141073863421,0.20652496462807
ALK,0.034260582900374315,0.18509614501759433,0.16279679097616923,0.14087656925420095
ALL,0.02359723094354781,0.15361390218189175,0.12073421400905654,0.1311209586717049
ALLE,0.0036173171239163673,0.06014413623884183,0.046431152445604945,0.047543025324287426
AMAT,0.07952334104683255,0.2819988316408998,0.21176362407170746,0.23610113152548554
AMCR,0.019535322683428724,0.1397688187094272,0.08748864346501424,0.08377562951161631
AMD,0.12460689694288464,0.35299702115299025,0.23121463584688867,0.21701621103875032
AME,0.02926411622456928,0.17106757794675553,0.13402633341045514,0.1519089124862113
AMGN,0.002103863882665506,0.04586789599126502,0.038673287402959805,0.04154472947553789
AMP,0.026853872759240643,0.163871512958295,0.13925404295197907,0.18567644955183474
AMT,0.006272572309073455,0.0791995726571391,0.06345814262438867,0.06039218544646336
AMZN,0.05316387875373829,0.23057293586572186,0.19827750246182554,0.14179351029059406
ANET,0.025201182347483007,0.1587488026647225,0.14102755654386528,0.1865781390865196
ANSS,0.014896251154640923,0.12205019932241373,0.09762087791732103,0.10225710285828346
AON,0.045725086887324164,0.21383425096865133,0.19852090503579484,0.2140263656666256
AOS,0.08551550236123792,0.29243033762118104,0.263427473664987,0.2648061145826177
APA,0.019826627127941143,0.14080705638547075,0.12569289272894796,0.19540698787525818
APD,0.011822959742617486,0.10873343433653462,0.08402216668747992,0.09035277534308928
APH,0.003963950314347649,0.06295991037436163,0.051211448494464254,0.05626479270587752
APTV,0.18293972040857723,0.4277145314442534,0.38078485240917614,0.472149175406615
ARE,0.01863002515866574,0.13649185015474638,0.10470454637893577,0.10890023246641546
ATO,0.12552183708916279,0.3542906110654963,0.30271987394027666,0.24381363061116887
AVB,0.051272118085101605,0.22643347386175394,0.2044741095122831,0.19675593011876594
AVGO,0.025283160198586084,0.15900679293220804,0.14629994318736833,0.16181067865228796
AVY,0.009921904150978577,0.09960875539318106,0.08173977297146692,0.07893018116601672
AWK,0.15857002737795634,0.39820852248282723,0.3296856843496927,0.26795298568995146
AXP,0.057537860617869,0.23987050802020035,0.20250710468506522,0.26068807541619415
AZO,0.015052266591312665,0.12268767905259544,0.11143115815538754,0.10280738929838985
BA,0.00882882336673526,0.09396181866447276,0.0772308048873557,0.08512020058370766
BAC,0.17093671149767053,0.4134449316386289,0.34517466070527275,0.42378368936070954
BAX,0.011376140875524873,0.10665899341136158,0.07783830284089027,0.07261668223958348
BBY,0.03565374140416309,0.18882198337101294,0.15889334191512614,0.1840471412967975
BDX,0.016639382579030675,0.12899373077413753,0.10183139434697976,0.0934754276828109
BEN,0.04658852541133888,0.21584375231018127,0.2036378201818606,0.28517490146833974
BIIB,0.023954908384714545,0.15477373286418644,0.1463659161716621,0.22788912608511022
BIO,0.0727923660580364,0.269800604258101,0.2380044617698011,0.26178045851451864
BK,0.09775711081056657,0.31266133565019927,0.27423007750954803,0.30747229438771445
BKNG,0.010802828906197605,0.10393665814426402,0.09282453841175414,0.09161933746110767
BKR,0.024446492752113917,0.15635374236683278,0.14299219595771512,0.21185288114939968
BLK,0.005010975580094561,0.07078824464623036,0.05996296972955223,0.06860444790311074
BMY,0.006014689623525373,0.07755443007027628,0.06339377557763164,0.068192124234973
BR,0.021008877932900252,0.1449443960037788,0.11633053992494953,0.10733985899025912
BSX,0.010549058644588306,0.1027086103721996,0.0683690582165138,0.06326724167871194
BWA,0.12160681556943649,0.348721687839223,0.32894671430053884,0.5457510014186557
BXP,0.0630043710056063,0.25100671506078537,0.20662108811679444,0.22980962523195672
C,0.13076737397299038,0.36161771800202264,0.3033104309603659,0.38901719868863616
CAG,0.008063265425944934,0.08979568712329637,0.08069365222204694,0.08122524100619695
CAH,0.0015359262031627732,0.03919089439095226,0.034058963949962516,0.03774043808720477
CAT,0.11919064598257546,0.3452399831748569,0.3228132858244303,0.39816509538797373
CB,0.07098730297087862,0.2664344252736095,0.22657335885775698,0.2117646019398772
CBOE,0.010871029235421636,0.10426422797595365,0.0917129102254984,0.08188301833608932
CBRE,0.03036555958115553,0.17425716507838504,0.14121185235871891,0.18986404635796636
CCI,0.026167936990024857,0.1617650672735769,0.13515654269276056,0.12989738400342113
CCL,0.00537671074326461,0.0733260577371006,0.06083683894783771,0.061216627717417996
CDNS,0.013524461665858727,0.11629471899385083,0.09423284799576127,0.08917328035036144
CDW,0.03294923178686259,0.1815192325536404,0.1660695143628773,0.15553190240158893
CE,0.025396354430407993,0.15936233692566132,0.14060111605765313,0.15481301557865232
CF,0.3957197467235591,0.6290625936451468,0.5444202522595647,1.0019834408067962
