,mse,rmse,mae,mape
A,0.04324836312411464,0.20796240795902185,0.16552677485767955,0.13429398217365213
AAL,0.01621450783944185,0.1273362000353468,0.1070166813388255,0.08762560607978136
AAP,0.014297923816144366,0.11957392615509606,0.09933779021707348,0.1138963337138018
AAPL,0.003965490702129077,0.06297214227044429,0.05527798773226291,0.04679654277386994
ABBV,0.028358321365155148,0.1683992914627468,0.10758152240571574,0.0925508650141942
ABT,0.025121351276247973,0.1584971648839435,0.12429858884423123,0.11547698465709806
ACN,0.002471769699605551,0.04971689551455874,0.04249611845722654,0.04183388883062929
ADBE,0.0032474660921842963,0.056986543079785915,0.04533687284806389,0.04089697579798117
ADI,0.02512396998022827,0.15850542571227103,0.14454272530572448,0.11560715711184294
ADM,0.0019495387388007073,0.044153581268122605,0.03672536828544945,0.036454522634964334
ADP,0.05153412805022372,0.2270112949838041,0.20552456283082968,0.18459039437594468
ADSK,0.07216810505171078,0.2686412199415994,0.22663777739464935,0.16309123687009106
AEE,0.03794342330989086,0.19479071669330358,0.16717533299368284,0.1519149473674051
AEP,0.036568466012008395,0.1912288315396201,0.15613129205713552,0.15089940477333114
AES,0.008631397015138617,0.09290531209322003,0.08710879914057186,0.09881894194137197
AFL,0.00314377399921498,0.0560693677440274,0.04568426870566783,0.04374738717530194
AIG,0.029589390526519196,0.17201566942147797,0.13832289848072893,0.1328752097135594
AIZ,0.015094458150546155,0.12285950573946712,0.102484800781782,0.09801404704990319
AJG,0.0011139055599982328,0.03337522374454189,0.028652673295667654,0.02622432877972135
AKAM,0.026945087565946425,0.16414958899109808,0.1528801267952028,0.15385353461299558
ALB,0.11483911148355465,0.3388791989537786,0.28605202203044533,0.2176104288927097
ALGN,0.11866505269883759,0.34447794225296574,0.24874678354470273,0.1545563350769019
ALK,0.025353057276029843,0.15922643397385322,0.1322116582721827,0.10920708549047911
ALL,0.025725942421485952,0.1603930871998103,0.13645359682536556,0.10835872873784692
ALLE,0.035663940064680905,0.1888489874600362,0.1520131023954935,0.13850480312526145
AMAT,0.029389273979788987,0.1714330014314309,0.1358412977603757,0.0954706720671703
AMCR,0.05655235186168267,0.23780738395113526,0.2237938664751856,0.22298385042514843
AMD,0.4672696888519846,0.6835712756194372,0.6318429030682193,0.3869881703420016
AME,0.029745725493403027,0.17246949148589447,0.1405538441638425,0.1153946054312478
AMGN,0.013822447724839612,0.11756890628410052,0.10270001161184536,0.11280581298533379
AMP,0.021645286912455607,0.14712337310045473,0.1309886426351832,0.1021337146071682
AMT,0.035685646217198906,0.18890644832085246,0.15058982361074927,0.1325879815011961
AMZN,0.027174640067868232,0.16484732350835493,0.1550771238048243,0.14605059553030378
ANET,0.23164945059627695,0.4812997512946344,0.3936985871434496,0.22494066439252974
ANSS,0.02691366352420901,0.16405384336920917,0.13008689196890608,0.10724962938932688
AON,0.005917417138757931,0.07692474984527367,0.057610746270342586,0.04842713066124168
AOS,0.013728994421976717,0.11717079167598347,0.10946957103405702,0.10559117524771329
APA,0.05360176011935732,0.2315205393034435,0.19700925648944523,0.26708393276821735
APD,0.001994726658048534,0.044662362880265684,0.03450415105297629,0.03378844113160622
APH,0.013794725798670865,0.11745095060777867,0.1038241434755531,0.09119254261665934
APTV,0.011575639169617716,0.10759014438886917,0.08652614108356382,0.07118345247432163
ARE,0.003323172098709658,0.057646960880081595,0.046237019714686065,0.04358955786928876
ATO,0.05312029812814151,0.23047841141447828,0.19214364322526684,0.18088295957708783
AVB,0.017679024416609943,0.13296249251804038,0.11501755693542476,0.11187892649155054
AVGO,0.02993881289636961,0.17302835864785174,0.14784245186209222,0.11151470794167792
AVY,0.006325118591345189,0.07953061417683878,0.06963432926313465,0.0676609967843991
AWK,0.046810734808340144,0.2163578859398015,0.1784282188725421,0.18225592226389964
AXP,0.07655043017728878,0.2766774840446703,0.2568019619489673,0.20651873636320908
AZO,0.015027508256790762,0.12258673768720156,0.09143477969470479,0.12882031605025962
BA,0.19217876028819278,0.43838197988534244,0.36423186227564225,0.23477562622872225
BAC,0.044681003690258424,0.21137881561371855,0.18480480009441946,0.1279428592179705
BAX,0.012830729804372791,0.11327281140844343,0.09112056535353587,0.0779128041280561
