,mse,rmse,mae,mape
A,0.19996517565984687,0.44717465900903514,0.38766342441370816,0.3616649821393369
AAL,0.0239311680212145,0.15469702007865085,0.12269881065636627,0.1558824849952793
AAP,0.1143160855753493,0.3381066186506104,0.3152791920984382,0.3885306164471194
AAPL,0.018546194621141994,0.13618441401695713,0.10335837121740375,0.12517030142105118
ABBV,0.10788640978702375,0.3284606670318742,0.26716445088375024,0.2974588755743469
ABT,0.07729821449040133,0.27802556445478416,0.23153433381037208,0.27935272464487526
ACN,0.02073638634811876,0.14400134148027496,0.125756763959527,0.11490692244280382
ADBE,0.00933304857038114,0.09660770450839384,0.08524498230562072,0.07760146504397802
ADI,0.0529689768416458,0.2301499008073777,0.18891668159479538,0.19660643604308273
ADM,0.04588331354544896,0.21420390646635967,0.17016633999882244,0.1944064189834275
ADP,0.009069068377229454,0.09523165638184318,0.08555387477058779,0.08004175486212589
ADSK,0.19424429284857753,0.4407315428337045,0.39562396128332267,0.3631540651270368
AEE,0.0019587221433641886,0.04425745296968849,0.03775721463112712,0.03355888939022993
AEP,0.006245086172178647,0.0790258576174827,0.06626403239317719,0.058190966608560137
AES,0.11578781031243061,0.3402760795478145,0.26085120779751725,0.28280552313860835
AFL,0.06812868099415519,0.2610147141334281,0.21560458489563877,0.19767894129331035
AIG,0.022162340126840478,0.1488702123557311,0.12004180335660616,0.1320559046696074
AIZ,0.029455598126268263,0.171626332846298,0.15163373045449116,0.14564054577086313
AJG,0.11479467011120177,0.33881362149595134,0.2715101745409774,0.2688143550761939
AKAM,0.08124866656165203,0.28504151725959503,0.2714666935626946,0.3951392761321475
ALB,0.48538843477083865,0.6966982379558877,0.5885015761240353,0.4417737445045746
ALGN,0.29068582889813627,0.5391528808215127,0.46152947126911087,0.3818886769089836
ALK,0.1377619566309365,0.37116297852956254,0.3203158766257195,0.38346200744496256
ALL,0.12513690625250246,0.35374695228722813,0.3103229217311206,0.3157396611951284
ALLE,0.012724376991068346,0.11280238025444475,0.09587279016591703,0.09074171287794881
AMAT,0.5288781071522103,0.7272400615699126,0.6102736253931781,0.4952886456647457
