,mse,rmse,mae,mape
A,0.06961840564113854,0.26385300006090234,0.23842847076740267,0.26903436345858456
AAL,0.018844813451756533,0.13727641258335874,0.12771900141258344,0.17211288433301347
AAP,0.042271913752225075,0.2056013466692888,0.17754925188174672,0.17132202743242317
AAPL,0.1296579505390865,0.3600804778644442,0.3063071694386042,0.3737450249290035
ABBV,0.026458060832351332,0.16265933982514294,0.15355046805661784,0.16007185082637304
ABT,0.0353500542508894,0.18801610104161132,0.14555550885657406,0.16441614409401872
ACN,0.002808177651662681,0.05299224142893638,0.03903420084442965,0.036719283307119016
ADBE,0.0044793192658297044,0.06692771672356457,0.0463736744819372,0.04455690232052271
ADI,0.1289967982346573,0.3591612426677707,0.2998441945479109,0.33893338071982554
ADM,0.021697837439558516,0.1473018582352528,0.11552062417474654,0.1475204457741876
ADP,0.006094311169643708,0.07806606925959388,0.06784157248693035,0.0727507334370198
ADSK,0.06665611005365818,0.258178446144635,0.23463188814502575,0.2907195014309181
AEE,0.07311027722194242,0.27038912186318154,0.21338929655795824,0.21319193767771275
AEP,0.10978012418534469,0.3313308379631221,0.27548310614287824,0.28885905042678683
AES,0.023748264554556586,0.15410471944284052,0.12685967493050235,0.1621843351494187
AFL,0.06868364254690094,0.262075642795932,0.23254961817936703,0.24414221314002035
AIG,0.036691919973480105,0.19155135074825264,0.13761542742156796,0.13923469249563802
AIZ,0.1470923366881777,0.38352618774756136,0.34555435194464734,0.29175045374558967
AJG,0.02267131137440056,0.15056995508533752,0.1215740544803142,0.13835961198566152
AKAM,0.12128073818958372,0.3482538416006114,0.2678143486407597,0.35933120943543917
ALB,0.011624711887370567,0.10781795716563437,0.0852057964259177,0.092213612711568
ALGN,0.08499211783723477,0.2915340766312487,0.2589068453106606,0.25410417504448723
ALK,0.023666615675537312,0.15383957772802587,0.12953417155966884,0.11536468522483359
ALL,0.02140266582643523,0.14629649970670944,0.13576777603881432,0.155231042678328
ALLE,0.049961855772777695,0.22352148839155866,0.1925466016712058,0.19171237823255455
AMAT,0.024094273025480072,0.1552233005237296,0.1407695599589938,0.20436515994637178
AMCR,0.007350119918234901,0.08573284037190708,0.06501794494899095,0.07439645594804499
AMD,0.058441033019311396,0.24174580248540284,0.22059130469739077,0.34445161752921366
AME,0.04477032570374565,0.2115899943375056,0.1667473023429745,0.17851272472596158
AMGN,0.01098795889534883,0.10482346538513612,0.0878330361975444,0.09747823120564952
AMP,0.04125919908929917,0.2031236054457954,0.1660370592747215,0.22790649667945914
AMT,0.007108737867914883,0.08431333149576574,0.06375589999682323,0.06467371670299694
AMZN,0.14769845971495107,0.3843155730840881,0.33655282209563314,0.22717205162721366
ANET,0.025382775742069,0.15931972803789554,0.13207726849384613,0.14646546709546177
ANSS,0.02317669129915582,0.15223892833029212,0.11941331088473986,0.12062319080210401
AON,0.013935334954737394,0.11804801969849979,0.09781870975151559,0.10624844795720581
AOS,0.04331976289748245,0.20813400226172188,0.1619245663739712,0.15039591866785934
APA,0.06477220733726553,0.2545038454272657,0.22791729996881882,0.3527669461512245
APD,0.056111025419338406,0.23687765918156656,0.2150700346837798,0.24727513519956718
APH,0.10787607602877328,0.3284449360680924,0.296328274468873,0.33517429916130725
APTV,0.10296004101607163,0.320873870883984,0.2562691747597901,0.29632422277318143
ARE,0.01352946730711502,0.11631623836384591,0.0989564609793623,0.11607385241679016
ATO,0.059597942644902466,0.24412689865089113,0.18639730614984418,0.1636050423146596
AVB,0.00695029249345642,0.08336841424338369,0.06798629328960352,0.0674470861859926
AVGO,0.006652320942721385,0.08156176152291823,0.06689847372026657,0.07029650123453036
AVY,0.02202451564426398,0.14840658895164993,0.132987038631459,0.11129749647296996
AWK,0.03740718001987565,0.1934093586667296,0.14425930984039545,0.12984881596013456
AXP,0.005176190461791397,0.07194574665531936,0.06333294512492903,0.07892158926304527
AZO,0.07746507047666648,0.2783254757952755,0.24592925916891234,0.23196913039339584
BA,0.12894274612015127,0.35908598708408446,0.3172602688769994,0.36878146442181553
BAC,0.010254717255620206,0.1012655778417336,0.08748948371194928,0.09210785429156793
BAX,0.01432372631365674,0.11968177101654512,0.09445542623900519,0.09464264872787143
BBY,0.09450531923091447,0.307417174586773,0.2797918886365239,0.3565021173544758
BDX,0.0013684155792473437,0.03699210157922017,0.03109914806343587,0.031649356272562205
BEN,0.04069314266498278,0.2017254140285323,0.17497801658303253,0.2486332893132654
BIIB,0.18437129317440765,0.4293847845166473,0.3806477402543584,0.6310048917194285
BIO,0.07605270496663973,0.27577654897876963,0.21693667327123234,0.2229795487394023
BK,0.043780861244264994,0.20923876611246062,0.15696201297239326,0.16830401770014658
BKNG,0.02951686412011312,0.1718047267106267,0.1344563364627094,0.13934852386296648
BKR,0.17783800347222337,0.42170843419621495,0.35766854822888133,0.4970304547453637
BLK,0.04860350878398239,0.22046203479053347,0.19761325899378646,0.22709632181231432
BMY,0.024385919349804108,0.15615991595093828,0.1307940707057626,0.13850071562972088
BR,0.08845997557962738,0.297422217696707,0.2646762986096283,0.2646427751891864
BSX,0.02876312778545886,0.16959695688737714,0.14219929049471527,0.146685749342019
BWA,0.31297965464613325,0.5594458460352827,0.48532854828158745,0.7868956290717873
BXP,0.008651575225972402,0.09301384427047622,0.08406518371691632,0.09948846981904115
C,0.06600985077228862,0.2569238228975441,0.18634950340108677,0.22572013997460166
CAG,0.019040242438426672,0.13798638497484697,0.12260437168693206,0.10821808107223133
CAH,0.06761469973586211,0.26002826718620825,0.23244077751312478,0.2514869382345947
CAT,0.005949563479353068,0.07713341350772095,0.06215579963957494,0.06840953073829664
CB,0.0031363709663713704,0.056003312101797785,0.04609611904019286,0.048599867577714985
CBOE,0.16654418951707944,0.4080982596349554,0.3574012904585088,0.35653856049706356
CBRE,0.1438694536050859,0.37930127023922017,0.308294408924377,0.3963711954272448
CCI,0.003151829300513261,0.05614115514053181,0.048710142902456836,0.050813419521733766
CCL,0.005323750737530806,0.07296403728913858,0.05465304480643444,0.05419277802832191
CDNS,0.006777941382699328,0.08232825385430768,0.06881882971502379,0.06170683280099545
CDW,0.009562087930793595,0.09778592910431232,0.07727764481443183,0.07757101622166739
CE,0.020077021809131818,0.14169340778290224,0.1238530110381415,0.10728646648648933
CF,0.025568841177895988,0.15990259903421203,0.12891911007886697,0.20254475327531865
CFG,0.034027996874039096,0.18446679070781033,0.1351301470308452,0.15438619743306847
CHD,0.02571491269174204,0.16035870008123052,0.14585638902689838,0.14548981371083788
CHRW,0.008174150667781611,0.09041100966022673,0.07569888342692126,0.08773156552625284
CHTR,0.04988391529765941,0.2233470736268094,0.19992483194699778,0.21594035760532537
CI,0.10274298132246927,0.32053546031986735,0.26058606926699507,0.2521749156407988
CINF,0.003836306406635594,0.06193792381599172,0.052863275293848225,0.05211312890421958
CL,0.0033376517892313236,0.05777241373900976,0.04982931716844032,0.053626235941432496
CLX,0.002636167512367078,0.05134362192490006,0.046495209836214205,0.04366642105698029
CMA,0.08150802864472322,0.2854961096840432,0.22462604426810742,0.26745108859019734
CMCSA,0.010230986658436268,0.10114833986989737,0.08219912749501133,0.08503158237276544
CME,0.03075713324688679,0.17537711722709662,0.1567944177317326,0.16455897520032642
CMG,0.01301146421942838,0.11406780535904239,0.08878494620156795,0.10310234865032862
CMI,0.016334961362919946,0.12780829927246487,0.0971308298943951,0.14266846165557004
CMS,0.039948358635816625,0.19987085489339515,0.15321119840441705,0.14959783302495216
CNC,0.04859746645777281,0.22044833058513463,0.1852784295002545,0.217703916003314
CNP,0.03834479839883712,0.19581827902123214,0.15083666915232782,0.1758852745953139
COF,0.03496576276486967,0.1869913440907618,0.14772156697941702,0.16876628102547328
COO,0.22732810422878025,0.4767893709268069,0.4162413673306486,0.5407666765581908
COP,0.05976012860765009,0.2444588484953042,0.20038956342937986,0.31493557743719663
COST,0.03641504144056092,0.19082725549711427,0.17628902150505882,0.18038962125689872
CPB,0.046954368620536556,0.21668956740124004,0.16894442435148363,0.14241535618750373
CPRT,0.017539204861552374,0.1324356631030795,0.12152968983760855,0.1297916960000803
CRM,0.02635303665927532,0.16233618407266853,0.11183848068867176,0.11302897769402316
CSCO,0.0031931917741548615,0.05650833366995404,0.0426821530213504,0.047885072995573576
CSX,0.015415706786753264,0.12416000477912871,0.10623511179937023,0.14498042560451693
CTAS,0.007648279883670075,0.08745444461929922,0.06616387596603589,0.06553426687293891
CTLT,0.14057205475012913,0.37492939968763334,0.3169206749975667,0.38596907757587773
CTSH,0.09557869197982624,0.30915803722340174,0.25973078156942336,0.27727064125437256
CVS,0.024647856405257833,0.15699635793628408,0.13138111784986967,0.13909874268813324
