,mse,rmse,mae,mape
A,0.05615048349201777,0.23696093241717667,0.1868858038949391,0.1936380233021296
AAL,0.0045229552102224,0.06725291971522426,0.05741045895211774,0.0765464401796666
AAP,0.076419750532187,0.2764412243718129,0.23356029888804344,0.25038290838165017
AAPL,0.0176022507153316,0.1326734740456117,0.11637634165637614,0.1499685136321299
ABBV,0.1027189042478022,0.32049790053571675,0.2939379154288169,0.3457097025948946
ABT,0.08477506496824008,0.29116157879816507,0.2579127546927711,0.3140969537029978
ACN,0.00310734524900699,0.055743566884502375,0.04224459528623305,0.040821324667831324
ADBE,0.005229157605644352,0.07231291451493538,0.0557333376570523,0.05358350646894116
ADI,0.029561736592061027,0.17193526861019826,0.1599977156496845,0.1941329026513709
ADM,0.052200228553747535,0.22847369335165818,0.20670034060923084,0.2874168702914667
ADP,0.01886040822321343,0.1373332014598561,0.11583467652147776,0.11459366652682342
ADSK,0.0771098750867788,0.2776866490971051,0.23299039126533924,0.25627258131561864
AEE,0.13629926649829505,0.3691873054403348,0.32472189636332355,0.28347167487804265
AEP,0.03956245356350448,0.19890312607775795,0.16487627667200724,0.14598226461174427
AES,0.04089592538481766,0.20222741007296133,0.18346398878736006,0.24579770282389718
AFL,0.020087899198064346,0.14173178612458232,0.10690372818163565,0.10223352696044116
AIG,0.08810687601194973,0.29682802430355143,0.2527170050788053,0.28522529897128085
AIZ,0.026563427634960345,0.16298290595936846,0.13075860914450715,0.11473784882551023
AJG,0.01743487772272433,0.13204119706638656,0.11543628280570742,0.13402177510602928
AKAM,0.020118514161002327,0.1418397481702584,0.12073186181931847,0.17838013944437706
ALB,0.08493263862429454,0.2914320480391519,0.20557987244434686,0.19533410516974484
ALGN,0.03245556174744331,0.1801542720765825,0.1672559599585763,0.16124982627935522
ALK,0.02063285355469758,0.14364140612893478,0.1292668293765499,0.12142586132806411
ALL,0.025167002955691707,0.15864111369910294,0.12570188216880152,0.13544285963380248
ALLE,0.005423268849281703,0.07364284655879146,0.06155247104272562,0.059078674650510726
AMAT,0.07739500252500042,0.27819957319341887,0.21253197225135623,0.22754722330370974
AMCR,0.00983354198019183,0.09916421723682303,0.08740395269350378,0.09212095316808849
AMD,0.14957530867338237,0.38674967184650894,0.2591113463580522,0.22922451569506544
AME,0.03850427901893555,0.19622507235044034,0.16000366976728736,0.18382480191119663
AMGN,0.014295739130176803,0.11956479051199313,0.10615105955738688,0.11385871534599239
AMP,0.030569654023161797,0.17484179712860937,0.15208292656201558,0.2040323552188709
AMT,0.005095462188259144,0.07138250617804857,0.058371876543707374,0.05522766344608941
AMZN,0.08080680041303724,0.2842653697041503,0.2557711644136938,0.18236354639059324
ANET,0.035626311076911485,0.1887493339773984,0.16921969120848887,0.22616161739738136
ANSS,0.02935255194624518,0.17132586479059483,0.1431452502835668,0.15075481442930666
AON,0.021151955868278456,0.1454371199806929,0.13460804983727664,0.14595464996997395
AOS,0.01465622685280008,0.12106290452818352,0.10016674226474438,0.10250054420756774
APA,0.02228322511518607,0.14927566819540977,0.1319358280197878,0.19930028811569384
APD,0.03497969079452935,0.18702858282767731,0.15318725405872535,0.1635577444740309
APH,0.00815431479737247,0.09030124471662873,0.06994332345793698,0.07400447704321202
APTV,0.019806333031190903,0.1407349744420018,0.11505184484710534,0.14869212841424276
ARE,0.010225251147203617,0.10111998391615584,0.07798584655206148,0.078120845074092
ATO,0.12758205625962257,0.3571863046921348,0.3101059166769237,0.2424841366741079
AVB,0.01495711509397051,0.12229928492828775,0.1114670574441921,0.10453472663183219
AVGO,0.016074732918326142,0.12678617005938045,0.11364406688332779,0.12642513313662626
AVY,0.05565188783606036,0.23590652351314992,0.21618632201769697,0.201164675398163
AWK,0.21309323445051567,0.461620227514475,0.3896692070415511,0.30952634932197065
AXP,0.027914857520967513,0.16707739979113725,0.13769623068957534,0.18036453298923552
AZO,0.020497677624848096,0.14317010031723837,0.1329054466155371,0.12218169663606412
BA,0.0048423634957534345,0.06958709288189466,0.05996634286414479,0.06687738353540988
BAC,0.10554945383696213,0.32488375434447647,0.2712650407707797,0.33859398068163965
BAX,0.01298615958125806,0.11395683209557056,0.08608728846009817,0.08039632512124656
BBY,0.021759083480601425,0.14750960470627472,0.12487179373296664,0.14243319668638804
BDX,0.005153870287029969,0.07179046097518785,0.05630490819845896,0.051437061146898756
BEN,0.014219550467541139,0.11924575660182268,0.10738946824037966,0.1523790809392517
