,mse,rmse,mae,mape
A,0.16186234745960817,0.40232119936638705,0.3575254862761887,0.2741054661913501
AAL,0.2739220156098962,0.5233755970714494,0.4657476086615907,0.4824652093360244
AAP,0.3559689131366573,0.596631304187651,0.5092315242100672,0.869330874862529
AAPL,0.14724297751243112,0.3837225267200652,0.349495628772455,0.26189238508261753
ABBV,0.1488997961307832,0.385875363466992,0.2992675169143032,0.22611899345908565
ABT,0.22288809599576234,0.4721102583038864,0.4151588664026995,0.3489336134950435
ACN,0.005781152330662676,0.0760338893564092,0.05501652575464775,0.049879664237086944
ADBE,0.2671029199014641,0.5168200072573276,0.44969603856615276,0.32593379853830995
ADI,0.01916099835419452,0.13842325799588204,0.11444982210162803,0.10185404272675552
ADM,0.02232235397367528,0.14940667312297426,0.12575304135797147,0.13903220659805704
ADP,0.019368670786964776,0.1391713720093496,0.12088424959933729,0.11527561761401257
ADSK,0.07398594242750536,0.2720035706153604,0.23322689450961784,0.1748806640471377
AEE,0.01825107500971701,0.13509653959194148,0.11677493071406148,0.10275527255067793
AEP,0.08378932365131656,0.28946385551794984,0.2557681297708702,0.22952827280164573
AES,0.020959963560887872,0.14477556271998349,0.1266815039996327,0.1443934729028146
AFL,0.0532408984075527,0.23073989340283727,0.1917067650461683,0.16918818532914678
AIG,0.04423174576650346,0.21031344647098402,0.18313357016862372,0.1955954259834764
AIZ,0.016688063824745848,0.1291822891295314,0.12078591498105441,0.11169308085161482
AJG,0.027650772450231058,0.1662852141659957,0.14689107055620798,0.1253017057854323
AKAM,0.18346000060086173,0.4283223092495437,0.3748250566531995,0.5105830154658199
ALB,0.06908399257758659,0.26283833924598327,0.22583521151649438,0.1685341055999369
ALGN,0.4414973942845795,0.6644527028198316,0.506126320235146,0.27266646156465646
ALK,0.33019573136919195,0.5746266016894728,0.4633950715944419,0.5477561072935957
ALL,0.021532691122924625,0.14674021644704163,0.12926360596076228,0.1047164848973886
ALLE,0.09533018606668278,0.3087558680684187,0.2769741935416862,0.2363818277995782
AMAT,0.07616190999928604,0.2759744734559449,0.23171496466023103,0.1606325261497873
AMCR,0.06962538649153577,0.2638662284028325,0.22036261909015775,0.2076499944877373
AMD,0.06559650225720999,0.2561181412106725,0.22458230668105747,0.20238183435444607
AME,0.04595571064952373,0.21437283095001505,0.1888932827248833,0.15083597891329692
AMGN,0.22315381166975934,0.4723915872131503,0.42829205788573943,0.4227224991281766
AMP,0.008077611265270223,0.08987553207225102,0.07023625686658838,0.0569854133301461
AMT,0.19537164782719482,0.4420086513035631,0.3836328215719416,0.32377112834089183
AMZN,0.2148499064647226,0.4635190464961743,0.40734622768476086,0.3411982554302054
ANET,0.27205481461725706,0.5215887408842881,0.4334107619246001,0.24242300637780062
ANSS,0.0963651005935041,0.3104272871277654,0.2632868480241295,0.19523142552502631
AON,0.04360739989907226,0.20882384897102213,0.17512265481989128,0.1448471677699751
AOS,0.03666001276153933,0.19146804631984765,0.16115964644189332,0.14178873223105826
