,mse,rmse,mae,mape
A,0.012085114809748368,0.1099323192230036,0.09302308369605962,0.08566191614277369
AAL,0.11556421448579104,0.33994737017042953,0.29313779146971986,0.29330864018699654
AAP,0.02097930122521881,0.1448423322969456,0.12524449448562489,0.127284261025539
AAPL,0.15423791916881724,0.39273135750639676,0.3222358135717079,0.27508048158939147
ABBV,0.010258404434771445,0.10128378169663416,0.08568843746372716,0.08462604707301163
ABT,0.01816596441955471,0.13478117234819822,0.11448120546351871,0.11567390967436107
ACN,0.047759826640273915,0.21854021744354954,0.189880185948603,0.18585640613792964
ADBE,0.0031555802683623543,0.05617455178603879,0.046046363763647895,0.04090873861314574
ADI,0.051246228066200855,0.22637629749203173,0.18800615898824488,0.14722486514478567
ADM,0.00565761956313152,0.07521714939514472,0.05871412482740323,0.05323370315492768
ADP,0.02432273398518894,0.15595747492566345,0.13244052882672575,0.11947162656620565
ADSK,0.028127505843267446,0.16771256912726443,0.13858296904707335,0.10752902232972288
AEE,0.02342697562057916,0.15305873258517189,0.13956102944210738,0.131290729749892
AEP,0.004079663937136826,0.06387224700240964,0.05527060897854896,0.054211819794319986
AES,0.006191101837377994,0.07868355506316421,0.06480847725829973,0.06256247138083948
AFL,0.0227900532498567,0.15096374813132024,0.11859784585655024,0.11243021480679928
AIG,0.0050987488739777515,0.07140552411387897,0.05084572790217727,0.04779152488915693
AIZ,0.055686026563951004,0.2359788688928545,0.20657674623694877,0.19272762375567565
AJG,0.009423280583013411,0.09707358334280965,0.07615751586333594,0.06719356697312485
AKAM,0.15450155391510892,0.39306685680060705,0.34654224790121263,0.31604054111821656
ALB,0.004256997279701057,0.06524566866621152,0.05258615950180571,0.04633820638349444
ALGN,0.012686511189841161,0.11263441387889032,0.074944882237152,0.05455040166793073
ALK,0.13103026035742202,0.3619810220956646,0.29406769243519637,0.2776744598450223
ALL,0.016819821898146795,0.12969125605894483,0.10336856272382772,0.08948072330227666
ALLE,0.002693364197398689,0.0518976319054992,0.043139688868717545,0.04213962207131208
AMAT,0.18677760758283396,0.4321777499858524,0.3884573685373936,0.2607755487736518
AMCR,0.043827006310563923,0.20934900599373268,0.1706680135353925,0.17688070066290965
AMD,2.548639113674632,1.596445775363082,1.4077075663247645,0.5734920534786225
AME,0.009118238618578828,0.09548946862653927,0.06766977424901584,0.06575373663467077
AMGN,0.006318674109431141,0.07949008812066534,0.0696531840872002,0.07048233776179187
AMP,0.00592757045731931,0.0769907166957115,0.05893234436707663,0.05572146696471504
AMT,0.026559079616412424,0.16296956653440672,0.1323293883298582,0.1250262291739062
AMZN,0.04845173464467263,0.22011754733476527,0.1766257597245902,0.15258840768688403
ANET,0.25045339167414105,0.5004531862963219,0.3959973105478226,0.2563272386739828
ANSS,0.021035211234151224,0.14503520687802401,0.11181704314243913,0.09942959184922444
AON,0.0027408400482060026,0.05235303284630225,0.042540986755153574,0.039008819010938264
AOS,0.005898847403214532,0.07680395434620883,0.061355780125918837,0.05111579290853467
APA,0.02805250945021652,0.1674888338075602,0.11853745912719159,0.12616661740124804
APD,0.005918504639121949,0.07693181811917582,0.056763608832338906,0.05553771814554721
APH,0.021755766884103335,0.14749836230990274,0.13185313968695309,0.1141102663646061
APTV,0.006187312812357566,0.07865947376100076,0.061527127268393,0.06519643122440447
ARE,0.03992432942904369,0.19981073401857993,0.15428023325617513,0.13030805291861253
ATO,0.005638806200217712,0.0750919849266066,0.06480691362258718,0.06119768447635736
AVB,0.002546487560217732,0.05046273437119447,0.03932094279602433,0.04272989471060379
AVGO,0.05170850836117286,0.22739504911315211,0.18455178656416477,0.14450388529125116
AVY,0.015484026719069472,0.12443482920416403,0.10183765636921481,0.10091535462709869
AWK,0.014289037800105823,0.11953676338309409,0.10598392351452157,0.1041978586106314
AXP,0.011819671089038725,0.10871831073484689,0.09636100150009243,0.08978287939307338
AZO,0.006183881606173909,0.07863766022825139,0.07021863839815272,0.07411853335417869
BA,0.012109333561895698,0.11004241710311392,0.08479358616118081,0.0684489898763858
BAC,0.06454343965595434,0.25405400932863537,0.19925405335798474,0.13682049005242525
BAX,0.004769941759617063,0.06906476496461175,0.05419775815396438,0.052146162466783094
BBY,0.15016567165951755,0.38751215678932904,0.3281642313460343,0.24149965902637513
