,mse,rmse,mae,mape
A,0.006886335630177723,0.08298394802718007,0.06493600633505262,0.06550501752086811
AAL,0.04366787346371922,0.20896859444356516,0.18074667762234134,0.2411701489186587
AAP,0.018261698682364737,0.135135852690412,0.1255697289722971,0.16666331865658618
AAPL,0.033103799696444586,0.1819444961971771,0.17056926535148187,0.20357655392672422
ABBV,0.004344821512494902,0.06591526008819887,0.055343755775741514,0.05691622334243958
ABT,0.029974037716928418,0.17313011787938118,0.15824152920587672,0.1798783470705226
ACN,0.012116066756466266,0.1100730064841797,0.10098069885649964,0.09840242261872588
ADBE,0.01789875276312053,0.1337862203783354,0.12197612958182022,0.11830138802643515
ADI,0.013388888142033468,0.11571036315746946,0.1016577294678247,0.11327550615307365
ADM,0.016084634481872116,0.12682521232732913,0.11680733157186979,0.13720054057439265
ADP,0.02133038690412359,0.14604926190886275,0.13435834812535655,0.13585976826472013
ADSK,0.011806405009293539,0.10865728235738983,0.08641539799453583,0.0922929364546215
AEE,0.002672391837408336,0.05169518195546211,0.044555795354598283,0.039401059107158194
AEP,0.017262591194340995,0.13138718047945544,0.11548410346467385,0.10137218188777769
AES,0.06543646237811376,0.2558055167077398,0.22235532817812748,0.2098070486176459
AFL,0.018747244652872145,0.13692057790146864,0.128104077393485,0.1266471623972578
AIG,0.03894892177246278,0.1973548118806906,0.1875834571791814,0.21143405669230955
AIZ,0.033652657129203886,0.18344660566280283,0.17104208555185504,0.17696647553021552
AJG,0.008410512785578441,0.09170884791326539,0.07832650214156202,0.07599416526362238
AKAM,0.025708588029693193,0.1603389785101963,0.14864407733512577,0.21520691173266915
ALB,0.14768144862217625,0.3842934407743336,0.326965161555947,0.22585667753320898
ALGN,0.02821298332231084,0.16796720906864782,0.12901434857447455,0.10218471667757141
ALK,0.01293578601297971,0.11373559694739246,0.09309898786839094,0.11570400977832627
ALL,0.006887692150063506,0.08299212101195816,0.07646361911720659,0.07296916000158195
ALLE,0.023979107234434582,0.15485188805576308,0.14097736759697002,0.14497657575815723
AMAT,0.09052926094245681,0.30088080853131327,0.23637443991232007,0.16864444577951873
AMCR,0.024037100205556404,0.15503902800764846,0.1424535829916339,0.12204831920744276
AMD,1.732558862999753,1.3162670181235085,1.0163008154817663,0.4146835618326577
AME,0.04586822655034639,0.21416868713784093,0.20512030515779137,0.2446543159339317
AMGN,0.013913049176625766,0.11795358907903467,0.0955441923977022,0.10250340828694489
AMP,0.04840488396557812,0.2200110996417638,0.20963734219908264,0.26115363424717175
AMT,0.008753916905352354,0.09356236906658763,0.07631761541178589,0.07793439181116504
AMZN,0.013750390181117796,0.11726205772165946,0.10118484081819967,0.10015993373822452
ANET,0.014806780711614355,0.12168311596772312,0.1019254573783514,0.10842375240257242
ANSS,0.006105089592383895,0.0781350727419121,0.06905339357843619,0.07627415686731616
