,mse,rmse,mae,mape
A,0.039137364789339185,0.1978316577025507,0.15709595660529246,0.127649485728718
AAL,0.015134326548119074,0.12302165072912603,0.10310117693821917,0.08462779360141588
AAP,0.015938669561326217,0.12624844379764139,0.10456437450398236,0.1188891943356546
AAPL,0.0028691677401948418,0.05356461276061689,0.04553211635389327,0.04026456793546748
ABBV,0.025004099843775465,0.15812684732130552,0.10001676416361273,0.08635014541553558
ABT,0.022132699296266628,0.14877062645652409,0.11661616753498515,0.10873185370292497
ACN,0.0026820339318317276,0.0517883571068993,0.04425865210787801,0.04356309691248128
ADBE,0.003566884389809909,0.05972339901420472,0.04797236868089179,0.044284971364821075
ADI,0.020267524884376078,0.1423640575579949,0.12834846179948955,0.10274678187876707
ADM,0.0018656901110600309,0.04319363507578438,0.036280180567496226,0.03605968064779725
ADP,0.05613220284508337,0.23692235615298818,0.21468893088248392,0.19299625227586967
ADSK,0.07325702918276451,0.270660357612201,0.2284533769295367,0.16466062010598698
AEE,0.041796829649506,0.20444272951001705,0.17613418829892935,0.16025402222540033
AEP,0.042249743256654065,0.20554742337634413,0.16849273591521086,0.16295820846271508
AES,0.009452469177306308,0.097223809724297,0.09112423110755358,0.10335681262695456
AFL,0.002968221668214048,0.05448138827355676,0.04512454714025141,0.04339988535896917
AIG,0.03676764803983125,0.19174891926639703,0.15374903438728166,0.14769557210544865
AIZ,0.017751302766737864,0.1332340150514795,0.11297456803193581,0.10771983077764201
AJG,0.0017045226884450236,0.041285865480149786,0.035927258090188825,0.03267167033014245
AKAM,0.026551188091954284,0.1629453530848741,0.1506726777538741,0.15056950969666016
ALB,0.11667129264986824,0.34157179721087666,0.28841148963835017,0.21976900804870583
ALGN,0.10318653933537131,0.3212266167915905,0.23375196953137603,0.1470820534232836
ALK,0.024952943797042368,0.1579650081411778,0.1301025667781348,0.10795427257729452
ALL,0.027035445783209492,0.1644245899590736,0.13982580742301798,0.11108371316125443
ALLE,0.037594635527162634,0.19389336122508846,0.1557653647279432,0.1419451597769074
AMAT,0.015724106875459852,0.1253958008685293,0.09363217800323698,0.06606042548313969
AMCR,0.06948264612380259,0.26359561097219086,0.24764402647412798,0.24634561728389306
AMD,0.46295611865161634,0.6804087879000508,0.6280756019646794,0.38490327370452593
AME,0.023863886786331657,0.15447940570293392,0.12480716858947333,0.10253653783644157
AMGN,0.017495065384616225,0.13226891314521422,0.11996474251406015,0.13054357032387284
AMP,0.015142229287921015,0.12305376584209447,0.10660263724825565,0.08366960338968281
