,mse,rmse,mae,mape
A,0.012321477080715102,0.11100214899142764,0.09398938469520411,0.10552591377390788
AAL,0.007443609586778806,0.0862763558964958,0.07228273152844278,0.09707228527495497
AAP,0.03536037079223909,0.18804353430054194,0.15491439394055043,0.14851412849294948
AAPL,0.15670464465892456,0.39585937485289463,0.33206458571819897,0.403592509584776
ABBV,0.07089758192190795,0.26626599843372406,0.24966379980457232,0.2720320299884821
ABT,0.021054466774146692,0.14510157398921175,0.10983140880178069,0.12364959230876459
ACN,0.021625411630079472,0.1470558112761256,0.13261513528704907,0.11717586826168848
ADBE,0.0034638503675951822,0.058854484685495145,0.04617013156744778,0.04439013791995773
ADI,0.017644924007991104,0.1328341974342116,0.10875803153319316,0.11590058995103043
ADM,0.006226666037137129,0.07890922656532079,0.06776924401206669,0.080882482965316
ADP,0.011746675964293123,0.10838208322547192,0.09820931786358973,0.104885442429174
ADSK,0.034249612895986506,0.18506650938510325,0.1596715707745131,0.20117675603773316
AEE,0.04765031503435711,0.21828952112815014,0.1664943456907172,0.17431016531404467
AEP,0.0279577890653805,0.16720582844321097,0.1271697708063475,0.13454462327933248
AES,0.01869959817756358,0.13674647409554508,0.12410640779443849,0.15017331670769998
AFL,0.007974779537776141,0.08930162113744711,0.06936098906247622,0.07306837017447548
AIG,0.008425370822682094,0.09178981873106676,0.08110724124771658,0.07598185921288396
AIZ,0.15860204807750986,0.39824872639785036,0.34703416250835967,0.3059130939548743
AJG,0.009144547705155378,0.0956271284999993,0.07312456105287768,0.08381724980290775
AKAM,0.155036900055319,0.39374725402892524,0.2986024381043253,0.3958101711582276
ALB,0.04076762754756692,0.2019099491049585,0.17123189083424487,0.18826582289067476
ALGN,0.017474604466504035,0.13219154461047816,0.111065925217296,0.10993155325372583
ALK,0.018384583385986187,0.13558976136119638,0.09912935775037393,0.09824578795543298
ALL,0.01712755104499361,0.13087226996195034,0.11761626989766538,0.13504324804435164
ALLE,0.0050603815050197865,0.07113635853078078,0.04876572500987829,0.048918772082487585
AMAT,0.050300571427034396,0.2242778888500478,0.21281622600263747,0.30669971563580173
AMCR,0.0017524142298023652,0.0418618469468604,0.03176096209561651,0.034858982505665624
AMD,0.15182060453924195,0.3896416360442528,0.36447638752407496,0.5590265415616523
AME,0.004251895491507816,0.06520656018766682,0.04746381877431248,0.05070745668902394
AMGN,0.0016091461934709828,0.04011416449922624,0.030303888771756795,0.03264215221949702
AMP,0.053068670495310326,0.23036638317104846,0.1931262440803393,0.25817444432787146
AMT,0.0055840745660598054,0.07472666569612085,0.05696401493301753,0.05859066602440346
AMZN,0.09569193159621717,0.3093411249675949,0.25371496207464567,0.17148411758513235
ANET,0.02985820772727773,0.17279527692410382,0.14329943403987752,0.15887568052908102
ANSS,0.005429803689561877,0.07368720166733078,0.049525838674917715,0.04993043465264043
AON,0.012405459291008477,0.11137979749940506,0.09090235750577261,0.09919949933391307
AOS,0.02801800670639271,0.16738580198569025,0.11980101512430873,0.1113922297421981
APA,0.0667640062728554,0.2583873183282326,0.2255991617106588,0.3501299751270027
APD,0.04314639236464284,0.2077170969483322,0.1839848533203287,0.2125235466413632
APH,0.03526981471068762,0.1878025950584486,0.16199534226219198,0.18522875434514086
APTV,0.043238424460987926,0.20793851125029228,0.1548432392924297,0.1727155418375536
ARE,0.06219624778642769,0.24939175565047794,0.21879089833603793,0.252111536384794
ATO,0.04309848152962343,0.20760173778083707,0.15341735350130029,0.13778129282900817
AVB,0.0025746339235028517,0.05074085063834515,0.04318729969630627,0.04504798091448507
AVGO,0.043216374899629616,0.20788548506240068,0.17277345996067642,0.1781784714853822
AVY,0.017657044704181585,0.13287981300476603,0.11870932653881001,0.10134309752777745
AWK,0.01072308145304906,0.1035523126397912,0.07830492404839459,0.07370120589706504
AXP,0.026417318752692476,0.162534054132334,0.1455107819623022,0.19358597488743623
AZO,0.0019313611959409732,0.0439472547031208,0.03579307452449408,0.03247618439256872
BA,0.2780807360681632,0.5273336098412116,0.4617699842387153,0.533097033769232
BAC,0.022793160710570068,0.15097403985642718,0.12938230517248825,0.14061765704395227
BAX,0.019482228631532286,0.13957875422689617,0.11454489568806217,0.1205794607613395
BBY,0.05534896148355916,0.23526359999702282,0.2084162242328832,0.26549822142018326
BDX,0.0035932470641091515,0.059943699119333234,0.049949099904941265,0.05207704607885327
BEN,0.025105208730647924,0.15844623293296664,0.13339233461148908,0.19667229027787253
