,mse,rmse,mae,mape
A,0.004057725391110923,0.06370027779461344,0.05292211411208649,0.051608488138683184
AAL,0.06426677733131901,0.2535089294903022,0.23577691319035332,0.18442886274085016
AAP,0.18969672367511642,0.43554187361850344,0.3585740706855206,0.46943674581534356
AAPL,0.011421827106244958,0.10687294843057787,0.08930790003533681,0.06989063483593205
ABBV,0.03975726451144385,0.1993922378415064,0.18286639733996538,0.1862114875540628
ABT,0.16878673513948414,0.41083662828365747,0.3752803238352099,0.3816592182247738
ACN,0.01952128731356664,0.13971860045665588,0.12339094066612828,0.11899197764855951
ADBE,0.0428719675597721,0.20705546976540393,0.16602925580894795,0.1278208817531857
ADI,0.005947905139851669,0.07712266294580128,0.05787909870449724,0.04829956665016945
ADM,0.030224276798868934,0.17385130657797465,0.14021796098393363,0.14378141903702482
ADP,0.006797927074365294,0.08244954259645892,0.06609054567095919,0.06337719645854228
ADSK,0.1499920067838435,0.3872880152855798,0.34394837770822995,0.23741357245615427
AEE,0.014675777822868072,0.12114362477187181,0.11078762611923754,0.10934970976839595
AEP,0.02218787399320721,0.1489559464848826,0.13986408813605888,0.1474218275448713
AES,0.12134395949092272,0.3483445987681203,0.3017157619320609,0.32430182692667564
AFL,0.016594019552661453,0.128817776539814,0.11627542028694146,0.11526426098752156
AIG,0.00780126204985533,0.08832475332462203,0.07638544821059345,0.07078109946603103
AIZ,0.021126938503330802,0.14535108703869676,0.12732804162484426,0.11262544603906054
AJG,0.0019019226638704073,0.043611038325983564,0.036576751029821226,0.032629038814629266
AKAM,0.02379008276470328,0.15424034091217279,0.13293114252238328,0.1275186621643937
ALB,0.0035082671311259125,0.05923062663121092,0.05128475302456988,0.04607687657162391
ALGN,0.03085932477903212,0.17566822358933365,0.14461605429780494,0.1336741498710922
ALK,0.10070347442268568,0.3173381074228018,0.28780725813172875,0.21890428371302467
ALL,0.010743866568909041,0.10365262451529648,0.079713997539078,0.06524380686892066
ALLE,0.019784631787259612,0.1406578536280844,0.13111198343821928,0.13224827456006294
AMAT,0.028730387556543332,0.16950040577102857,0.14385554307734655,0.10087547458473103
AMCR,0.01609154126956338,0.12685243895788278,0.10698081120281322,0.10537613806374765
AMD,0.6203502273172009,0.7876231505721508,0.7060672803883602,0.4152922608060762
AME,0.024779044749177078,0.1574136104318082,0.12320648715164317,0.10420130403630623
AMGN,0.06589102108083611,0.2566924640125536,0.22753095222161876,0.24207832343831967
AMP,0.11731179307222869,0.3425080919806548,0.30091061431745464,0.23851145916959177
AMT,0.04173252710805833,0.20428540600850156,0.18900210623456837,0.18833463914179346
AMZN,0.0031007698733818644,0.05568455686617129,0.04748160992171976,0.04312805344170443
ANET,0.4056267198624269,0.63688831035153,0.5360935098903915,0.32358083187867764
ANSS,0.006303461418178764,0.07939434122265115,0.0672112491123793,0.06565043819340458
AON,0.002653100656489302,0.051508258138761615,0.037407048803121706,0.032540519650207954
AOS,0.04483869033932174,0.21175148249616044,0.18421169455004166,0.16698987391944795
APA,0.05815091014612126,0.24114499817769652,0.2282735596110679,0.2369225438092871
APD,0.010801542220447003,0.10393046820084573,0.08633563477312482,0.08503231370354665
APH,0.0036546781221956943,0.060453933885196376,0.05701207251141984,0.04942214804091382
APTV,0.05111663288744355,0.2260898778969186,0.18238376218769384,0.1539442527413152
ARE,0.08405656629070099,0.289925104623075,0.25427561849144537,0.2444088094463035
ATO,0.020914143777574067,0.1446172319523993,0.137330696235536,0.14048114286382335
AVB,0.0074616782467592175,0.08638100628471063,0.07934946327883748,0.0814402396827194
AVGO,0.004685227605081016,0.06844872245032055,0.057403421114077556,0.0482457563870828
AVY,0.004039754835681385,0.06355906572379258,0.050883306497414786,0.05078749793866594
AWK,0.04355336282120696,0.20869442450915396,0.1965808159824748,0.21515083363563206
AXP,0.02398148569886605,0.15485956766976347,0.13486318449803053,0.11153683904833854
AZO,0.08512855173792386,0.29176797586082653,0.2308474937004164,0.30291605306545283
BA,0.07240311179844548,0.26907826333326423,0.21090290651636434,0.1492803558960169
BAC,0.23577314391062731,0.4855647679873688,0.44565529703231715,0.29372027225509667
BAX,0.016186366993001442,0.12722565383208467,0.11278373239033254,0.1089315367819882
BBY,0.08804775647988504,0.29672842209651074,0.2678623727500156,0.1857617368776924
BDX,0.006340940208504894,0.07963002077423371,0.07139382780186751,0.06942581815774584
BEN,0.02417243960863041,0.1554748841730728,0.13663457234397985,0.11912366895178202
BIIB,0.011890153633868781,0.10904198106173961,0.09331111549955792,0.10679405489645187
BIO,0.05656522823827435,0.23783445553215024,0.2093451099346555,0.15976066090256613
BK,0.06873684954702879,0.26217713391336933,0.236503247847717,0.20468967999489326
