,mse,rmse,mae,mape
A,0.040226795595969096,0.20056618756901448,0.18646745092992656,0.1584640205866285
AAL,0.021384962030258168,0.14623598062808676,0.12436139269140623,0.1464933956872575
AAP,0.004827646193216591,0.0694812650519303,0.05875695308465421,0.06132785627026693
AAPL,0.024399594567336765,0.15620369575441154,0.12430096242343514,0.11314942215174251
ABBV,0.013015240546547709,0.1140843571509596,0.10641520147001206,0.09870110776451202
ABT,0.004333317723326356,0.06582794029381715,0.05713107716118385,0.05926781562051256
ACN,0.007134957945361429,0.08446868026293194,0.07675784905483425,0.07425021908779361
ADBE,0.03403884843498502,0.18449620168172845,0.15554761965709815,0.13346898163491291
ADI,0.057078906474313566,0.23891192200121275,0.19189062018529243,0.15369374898928873
ADM,0.043451179817110615,0.20844946585949942,0.19959362094125405,0.17116726210205246
ADP,0.010929153624639925,0.10454259239486997,0.07953642898997965,0.07150795399339295
ADSK,0.09312325660514544,0.3051610338905435,0.2529007968537734,0.1928400538176828
AEE,0.007034491417556995,0.08387187500918884,0.0731412511359851,0.06981072596967482
AEP,0.0019020032218389795,0.04361196191228938,0.035820773194134514,0.035956713705793224
AES,0.012817971512000963,0.11321648074375464,0.09823238706877288,0.09393443643598087
AFL,0.016087984012170372,0.12683841694128153,0.1216958137134463,0.11286648497501918
AIG,0.021685049429999863,0.14725844434191154,0.12532372326636199,0.11101823435367078
AIZ,0.029712943285824644,0.17237442758664825,0.1552330558045929,0.13536163887372196
AJG,0.0403681375933174,0.20091823608950335,0.18471653257774856,0.15722909078389793
AKAM,0.022151674349674046,0.14883438564281457,0.10746976301639831,0.0948191200391871
ALB,0.1642831675649044,0.4053186000727137,0.38314165875628226,0.28194124951643584
ALGN,0.10439006955487419,0.32309452108458014,0.2954211228770345,0.2268922533243515
ALK,0.02378713537651354,0.1542307860853777,0.1370876735072561,0.14972171587799407
ALL,0.01384914341553486,0.11768238362446122,0.09402542456071256,0.08381398617777888
ALLE,0.009168191577653558,0.095750674032372,0.08444971419296694,0.07838698055750047
AMAT,0.268317496668807,0.5179937226152523,0.46020336002505957,0.3065451698750718
AMCR,0.016228023949120075,0.12738926151414834,0.11418747233161869,0.10887724711434228
AMD,5.242548559957682,2.289661232575178,1.968995841927401,0.6253946921086765
AME,0.003041383974456701,0.05514874408775508,0.04376843699107221,0.04458433078481711
AMGN,0.009452816077707447,0.09722559373800423,0.07541486706834187,0.07129167954162705
AMP,0.04852083472118369,0.22027445317417926,0.17011343071818347,0.13872063100687132
AMT,0.013667086934999809,0.11690631691657986,0.10602987524062193,0.09962565790315274
AMZN,0.09845169540903942,0.3137701314801003,0.2973785721231304,0.23565068987897583
ANET,0.21607840486478722,0.46484234409613245,0.3683352967186828,0.254106289898607
ANSS,0.009082694168599633,0.0953031697720471,0.0755011824954185,0.06893902213286847
AON,0.0129333483652492,0.11372488015051588,0.1063919859412283,0.09857869081415929
AOS,0.06501949382282181,0.2549892033455962,0.2374640322720765,0.19459805337307656
APA,0.051149045812745736,0.22616154804198202,0.1991657417279508,0.17552142670598403
APD,0.00882245184801602,0.0939279077165888,0.07861834550668097,0.07417802908344347
APH,0.023079884441968106,0.15192065179549522,0.1293087275923415,0.11401686153346888
APTV,0.004005976941458714,0.06329278743631626,0.05446103593333385,0.06033406115734456
ARE,0.05713372138797382,0.23902661230075162,0.22218922115243703,0.1877313355352319
ATO,0.003865183315128345,0.06217059847812586,0.05156424875813034,0.049466718279236065
AVB,0.0013531975241007992,0.036785833198403964,0.029624922554657127,0.031945816047140654
AVGO,0.052361144102453835,0.2288255757175186,0.1891599878427461,0.15647783258197784
AVY,0.009671909314955969,0.09834586577460168,0.08524585178292002,0.08003125464547903
AWK,0.012143165393896609,0.11019603166129263,0.10040261169883434,0.09263023559727125
AXP,0.037484743405282545,0.19360977094476028,0.16101530660215077,0.13674340853850653
AZO,0.0029954468469935345,0.05473067555762065,0.03997191174787618,0.043507572610844855
BA,0.043453265328921166,0.2084544682392804,0.15553543133884357,0.12767542447940658
BAC,0.2036466476557487,0.45127225447145397,0.3471202845899546,0.23216897260587177
BAX,0.025708411061673826,0.16033842665335662,0.15054122851540835,0.13410500007019838
BBY,0.09196411147257619,0.3032558515059127,0.24701839734873102,0.1893209175891963
BDX,0.021048036621379784,0.14507941487812728,0.13769032213923352,0.12402772301610147
BEN,0.005633519867057169,0.07505677762239177,0.06211173068881679,0.06511471683598402
BIIB,0.0118621675480082,0.10891357834543955,0.09213641264126315,0.08692255039755485
BIO,0.06904067396599882,0.2627559208961785,0.2221494550672168,0.17489325636521835
BK,0.03925856907115033,0.19813775276597423,0.17492669234885594,0.14669298069804043
BKNG,0.02710222518461132,0.1646275347097542,0.13622122569339812,0.11807627864155391
BKR,0.0742927207122944,0.2725669105234427,0.22228914895773097,0.17654110187951425
BLK,0.012280052179830706,0.11081539685364442,0.09989285842334683,0.093868475198799
BMY,0.016925345534545062,0.13009744630293502,0.12280112640276007,0.14209651110873123
BR,0.024506230545391857,0.15654465990697944,0.14729812750388405,0.13051493410027168
BSX,0.060652948671205416,0.2462781936575088,0.2343725584942086,0.19520895547058434
BWA,0.009742639308575668,0.09870480894351434,0.07458794834429358,0.0757652246804356
