,mse,rmse,mae,mape
A,0.026582641656656417,0.16304184020261922,0.12532074259836495,0.10617869138114043
AAL,0.10885550402517147,0.3299325749682372,0.31102510036634295,0.24581366014120198
AAP,0.03396690364848185,0.18430112221167252,0.13391749818374,0.19095532020634837
AAPL,0.10217276124262792,0.319644742241489,0.2861924924607857,0.2221523337193039
ABBV,0.004628997648291841,0.06803673749006371,0.047252812989738616,0.04596010121192587
ABT,0.006927263603328794,0.08323018444848476,0.06332321942639793,0.06260122722067961
ACN,0.004449587754639719,0.06670523033945479,0.05568508395073747,0.053176113143768126
ADBE,0.07643037879400273,0.27646044706974404,0.2324319695419656,0.18000556564596207
ADI,0.059548152233692586,0.2440249008476237,0.22560668677756623,0.18685133967625542
ADM,0.0018515264890354905,0.04302936775082212,0.03718389503755771,0.037398808485487975
ADP,0.014248184253730298,0.11936575829663337,0.10229466962569993,0.0933939820744091
ADSK,0.18758918395176932,0.4331156704066124,0.3890701511550307,0.28710905891325744
AEE,0.006077159099903577,0.07795613574250315,0.062434084538033896,0.05927799202729411
AEP,0.003105008916419098,0.055722606870273916,0.04270517458224754,0.04492459510504043
AES,0.003615765915723324,0.06013123910018256,0.05032709315565952,0.05363310197995314
AFL,0.0028326980978219695,0.05322309740913215,0.03866895431666185,0.03718365716447374
AIG,0.014433865005985045,0.12014102132904084,0.1086579169867792,0.10094590727208406
AIZ,0.017941665089680616,0.13394650084896065,0.11860494171269974,0.10645065207744771
AJG,0.020670430300582417,0.1437721471655147,0.1300724498374154,0.11367736215395545
AKAM,0.02628291787688113,0.16212007240585952,0.14403437344812423,0.14149238362364683
ALB,0.053028421728698795,0.23027900844127933,0.19186565556157809,0.1550202981894356
ALGN,0.1718849326655215,0.41459007786670615,0.31357947283636184,0.21954093924653895
ALK,0.10642731595229463,0.3262319971313277,0.29953936367998196,0.2295111132796513
ALL,0.04006602718837573,0.2001649999085148,0.164129978189343,0.13369330578461042
ALLE,0.006066683827843723,0.07788891980149502,0.06566953628030295,0.06352186378397437
AMAT,0.1499047467852835,0.38717534372075335,0.3459308159675801,0.264124427930058
AMCR,0.004309640431606988,0.06564785169072167,0.056943614714734844,0.05642867554380403
AMD,0.4810457667811275,0.6935746295685328,0.6281441501315911,0.40918909002777415
AME,0.027964536488957522,0.16722600422469444,0.13366503281409453,0.11394153451268012
AMGN,0.004429332042390234,0.06655322713730893,0.0575978652177914,0.06230456329566718
AMP,0.07948711476462732,0.28193459306127605,0.2530129080976432,0.19920359514321662
AMT,0.012716682801534821,0.11276827036686703,0.0901232961501685,0.08340598902113767
AMZN,0.03556796210083335,0.18859470326823433,0.15653938989494692,0.13050660231268477
ANET,0.4438544780063869,0.666224044902604,0.5721070053310954,0.3464737491031557
ANSS,0.03355623694743465,0.1831836153902271,0.1371010898741585,0.11540889677704516
AON,0.01733197001088495,0.13165094003038852,0.10149011457630491,0.08762743531135092
AOS,0.018381303921990846,0.13557766748985928,0.11776447057732302,0.10756326666743936
APA,0.022141534128473857,0.1488003162915787,0.1334918519601675,0.14101231085665913
APD,0.002354791419059541,0.04852619312350332,0.04180619130055767,0.041663752743610075
APH,0.03344421869933046,0.18287760578958392,0.17235654836325315,0.14893171588780652
APTV,0.03681564302913983,0.19187402906370585,0.1516072533282654,0.12667339599329955
