,mse,rmse,mae,mape
A,0.031301403014137266,0.17692202523749626,0.13794487789835225,0.11507101056628684
AAL,0.07174780208575135,0.26785780198782966,0.24524248253457617,0.2044499767758278
AAP,0.04104947798699193,0.202606707655477,0.15134549896805907,0.22123979511864703
AAPL,0.08404158246086257,0.2898992626083457,0.25665178868108585,0.2046363831654601
ABBV,0.008562245347143513,0.09253240160691559,0.05950532904116903,0.05548198724892272
ABT,0.008096636349728768,0.08998131111363497,0.06875162027678555,0.06709663188180019
ACN,0.0064276641576486,0.0801727145458391,0.0684239570488358,0.06476786439324192
ADBE,0.08218926561110808,0.2866867028850625,0.24403533879783496,0.18791289422420207
ADI,0.05634367159431849,0.23736821942778794,0.221136095750689,0.18138113113114276
ADM,0.0019925368266684395,0.04463784074827589,0.038800224613688886,0.03903222213398023
ADP,0.014685045183361424,0.12118186821204492,0.10481465229327402,0.09511946948542845
ADSK,0.1826877052413943,0.42741982317318217,0.38256096131635625,0.27628416698268987
AEE,0.007703878466054048,0.0877717407031104,0.06985467314457217,0.06556425777582117
AEP,0.003782663283538794,0.06150335993698876,0.04698403946240035,0.04869022372432521
AES,0.004375865163088373,0.0661503224715373,0.05889540671527762,0.06542319646157625
AFL,0.0032310711340561063,0.056842511679693626,0.041037563156631984,0.039132516590078464
AIG,0.012427233922893906,0.11147750411134036,0.09731558178877038,0.0902711547861395
AIZ,0.01553720486062388,0.12464832474054306,0.10827008380110355,0.09754645939374527
AJG,0.018686486349685963,0.13669852358268528,0.1236986610532378,0.10931453744633947
AKAM,0.027176256216707172,0.16485222539203762,0.14991081645385598,0.14943774419016465
ALB,0.06028702664020466,0.24553416593257374,0.20633445469540942,0.16411154537512415
ALGN,0.1897805052071664,0.43563804380146415,0.32432337624456614,0.21686243093262664
ALK,0.08871630634279536,0.2978528266489935,0.27065664594577393,0.21612579361469128
ALL,0.04381525169560457,0.20932092990335335,0.17610800737248694,0.14263502476574855
ALLE,0.006483910094167709,0.08052273029503973,0.06959272340602296,0.06703156824960178
AMAT,0.13429222119136597,0.36645903071334723,0.32049478135966974,0.23909421504122794
AMCR,0.004777103205328112,0.0691165913896809,0.058319512200006876,0.05728233414330918
AMD,0.4740070591287692,0.688481705732817,0.6270369278597686,0.3990259372760856
AME,0.03064075812620901,0.1750450174275435,0.14086852036505776,0.11854907408312108
AMGN,0.005491698037274965,0.07410599191209145,0.06359688167383985,0.0693378074854598
AMP,0.08154495033659236,0.2855607647009518,0.25785068179023146,0.20018758711155676
AMT,0.01568008680075098,0.1252201533330437,0.09999297782624227,0.09099397193033455
AMZN,0.03247467018831982,0.18020729782203557,0.15130843819951198,0.1278772182377345
ANET,0.39746535026032603,0.6304485310160743,0.5346023896637863,0.32846378995513487
ANSS,0.03449859552210986,0.18573797544419898,0.13942859220228296,0.11543819727157054
AON,0.019358706116982195,0.13913556740453606,0.10756784396481384,0.09209591647763095
AOS,0.015831535693773623,0.12582343062313006,0.10823248720546957,0.0981519397600986
APA,0.023624367621083463,0.15370220434685855,0.13814304773912037,0.1573650666609459
APD,0.0019375566809821105,0.04401768600212999,0.03617492162290196,0.03625804445844145
APH,0.031358764304613825,0.17708405999585006,0.16584152917973852,0.1433902471381288
APTV,0.04013261150045361,0.20033125442739486,0.15609624668059702,0.1273457634147033
ARE,0.006724568853756447,0.08200346854710748,0.06931591481744419,0.06669229277337628
ATO,0.005095037340005491,0.07137953025907001,0.05495015530402038,0.053530822288223937
AVB,0.0029175787560289284,0.054014616133310885,0.04561026777382112,0.04542206593709853
AVGO,0.08538428407336228,0.2922058932899237,0.24684684408791494,0.18956291814600965
AVY,0.014088546960155629,0.11869518507570402,0.09485843067183826,0.08589876813186548
AWK,0.002655126622762211,0.05152792080767679,0.045925585913477694,0.05072604899826286
AXP,0.046361019044055964,0.21531609100124394,0.19639237830228665,0.16124361792420075
AZO,0.03561587217351089,0.18872167912964025,0.1368271109831855,0.1921472278681553
BA,0.18886984763346018,0.4345915871636958,0.363814077845505,0.24826839416573113
BAC,0.22894651363150845,0.47848355628120437,0.4530574666943122,0.31534120542316313
BAX,0.027961776068510684,0.16721775045882745,0.1295358600711011,0.10965299612528256
BBY,0.1587301517899761,0.3984095277349377,0.36382025948967595,0.27712153148124014
BDX,0.006570210251437956,0.08105683346540227,0.06563772687199516,0.06070028318221304
BEN,0.029351722361966676,0.17132344370215852,0.15512851436866945,0.13351983918661064
BIIB,0.010905542760641531,0.10442960672453733,0.08150250740668687,0.09332930085013348
BIO,0.10051014204483755,0.31703334532007443,0.28881736088208004,0.22295826139671626
BK,0.03713091889570512,0.1926938475813515,0.1768103640818027,0.14928099297514968
BKNG,0.048929004457913795,0.22119901549942259,0.19533737399330375,0.16022612194674044
BKR,0.03843257503587679,0.19604227869486926,0.17367521259558932,0.15264789077273336
BLK,0.00981831295756102,0.0990874005994759,0.08066234569148362,0.07350066029353275
BMY,0.033638655432319586,0.18340843882526123,0.1659306947983631,0.2289023022685027
BR,0.004457589655547865,0.06676518295899342,0.05086719791649091,0.049117008902432244
BSX,0.008599940109398631,0.09273586204591312,0.07694545026797088,0.07456253050796417
BWA,0.04144834117864051,0.2035886568024862,0.18330771264392037,0.15525465250447504
BXP,0.00836423550395639,0.09145619445371861,0.07783692884021975,0.08896743084888191
C,0.09755712288057938,0.31234135634042987,0.291942603124865,0.22527370868701657
CAG,0.005811448289577198,0.07623285570918355,0.0671157733473653,0.06520506013657945
CAH,0.009074365702204133,0.09525946515808355,0.07733230165231122,0.08985770967480237
CAT,0.06070371034650542,0.2463812296959844,0.2220895484961765,0.17880135421247695
CB,0.008962698591275482,0.0946715299933168,0.07899180012349039,0.07210123434043365
CBOE,0.06712338784221523,0.2590818168884402,0.2130859600856838,0.16498523668394477
CBRE,0.02450873240833027,0.15655265059503232,0.13384525893391655,0.11584632681743316
