,mse,rmse,mae,mape
A,0.013570409424582566,0.11649210026685314,0.10226878014913411,0.11412597790521725
AAL,0.07060911346770671,0.26572375405241194,0.25162202573202197,0.3351129016620079
AAP,0.01398251060041311,0.11824766636349789,0.09865820434870427,0.09915368604920162
AAPL,0.0428655871840277,0.20704006178521997,0.16107677769837783,0.1989956764915558
ABBV,0.01881199550762563,0.13715682814802052,0.10858701085419856,0.1237831488663404
ABT,0.012965782366214342,0.11386738938877251,0.0880152883437393,0.09863915810611451
ACN,0.007053007311923342,0.0839821844912559,0.06664278898264361,0.05950574576097299
ADBE,0.00667102046891748,0.08167631522612587,0.06656152786120509,0.061105016219040256
ADI,0.01791241767768573,0.13383728059731986,0.10440872841146258,0.11770137619062686
ADM,0.05213378103325201,0.22832823091604773,0.17404178360625228,0.24042877473381338
ADP,0.004966115393640378,0.07047067044977207,0.05996418410988613,0.06441841019701737
ADSK,0.041012071244175954,0.20251437293233276,0.1797337572571732,0.224115277171383
AEE,0.010442669982659754,0.10218938292533013,0.08847915787167042,0.09715575841741599
AEP,0.012194185137660771,0.11042728438959627,0.09723505647398112,0.10827129504236521
AES,0.05006507676534046,0.22375226650324787,0.172672653273918,0.23256474835970356
AFL,0.006016675589881581,0.07756723270738476,0.06176853410831909,0.06527017091856102
AIG,0.0077733436281145,0.08816656751918212,0.07159547869283811,0.06888964078755634
AIZ,0.020234145184928526,0.14224677565740648,0.11867141113126939,0.10347210058838863
AJG,0.013598568813141278,0.11661290157243014,0.0893333263349968,0.10236183575240268
AKAM,0.06292050380027961,0.2508395977517896,0.18338203864400907,0.24745916012712127
ALB,0.032065942307226224,0.17906965769561917,0.14790200495953776,0.17596031394340841
ALGN,0.0037278799417261306,0.061056366922100196,0.049457644233083256,0.05078259505198777
ALK,0.01184676000317905,0.10884282246973867,0.094910601236072,0.08844196817783646
ALL,0.015130814888276486,0.12300737737337743,0.11117257758193079,0.12766949451858725
ALLE,0.00295671805453255,0.054375711991040174,0.03989065001556418,0.03986946705869187
AMAT,0.09154892125807772,0.30257052278448693,0.290567542038366,0.41464532060370257
AMCR,0.021097490180195095,0.1452497510503722,0.12427440436691078,0.1447690467835391
AMD,0.1430252479557543,0.37818678976896364,0.3578066250864867,0.5434288895039764
AME,0.008053489338756359,0.0897412354425565,0.0610593520073563,0.06614988607041429
AMGN,0.010171598174168229,0.10085434137491667,0.08529533061637878,0.09436120581174161
AMP,0.05812782077454919,0.24109711896774957,0.20194194338125282,0.27270564311778694
AMT,0.00497141173234172,0.07050823875506833,0.059386537254308654,0.06382807452930273
AMZN,0.14067588293144978,0.3750678377726485,0.3047654146005001,0.20320323971306004
ANET,0.026427930841001573,0.16256669659251113,0.12676028743841083,0.14162728963285215
ANSS,0.0031223642799966408,0.055878119868125846,0.044862012142784256,0.044481001978306345
AON,0.008841391751871845,0.09402867515748504,0.0764991710225624,0.08316561251373485
AOS,0.00819625750344041,0.09053318454268805,0.07311083890526346,0.06572022398430752
APA,0.10915985804344934,0.33039348971105553,0.2931364510481744,0.45286851152913776
APD,0.022762970683173595,0.1508740225591324,0.13506571574635692,0.1557883572936224
APH,0.017724250388077577,0.13313245430051074,0.11619735724303089,0.13241451474316077
APTV,0.02109347554067519,0.14523593061179865,0.09821660065842985,0.1114870684801099
ARE,0.02363697198364245,0.15374320142250988,0.13004332682859177,0.15233683304629725
ATO,0.011352480786607975,0.10654802103562494,0.08243766060598337,0.07660888176930544
AVB,0.0030387036128499407,0.05512443752864913,0.04498712865531812,0.046995873921912124
AVGO,0.007983845975098847,0.08935236972290576,0.06971708679428698,0.0721179369235608
AVY,0.025660386549969327,0.16018859681628192,0.14463604101880734,0.12223833720478085
AWK,0.008286947341369682,0.09103267183473021,0.07136267962697569,0.06863756796512246
AXP,0.06399331787321852,0.2529690057560778,0.2162538494337072,0.3038490951543555
AZO,0.004020849718291492,0.06341017046414157,0.04671217290988138,0.043317645129437504
BA,0.03374550662666076,0.1836995008884367,0.1466381873447081,0.17276488293350886
BAC,0.02406451982989123,0.1551274309395061,0.10869913674897784,0.13565284944717074
BAX,0.005474158646992037,0.07398755737954887,0.06174137781804334,0.06639840694040898
BBY,0.05778664676968221,0.24038853294132442,0.21190242866711434,0.2711531764078655
BDX,0.002079588497636751,0.04560250538771692,0.040039701650866844,0.04153005357543361
BEN,0.07472654104620716,0.2733615573671747,0.2408205085775717,0.3467126638148817
BIIB,0.14148211247116724,0.3761410805418191,0.32957149905489624,0.5407128098017816
