,mse,rmse,mae,mape
A,0.012572398710012868,0.1121267082813585,0.09315764838034848,0.10385684042992763
AAL,0.10667944805745917,0.32661819921348406,0.28189777951517564,0.35449771864623025
AAP,0.010898617013074307,0.10439644157285394,0.08034885269263854,0.0797840310445536
AAPL,0.007077084562445752,0.08412540973122064,0.0715401073718744,0.07079081702464177
ABBV,0.027962057112494526,0.16721859081003682,0.14086266248531104,0.16235252379135226
ABT,0.004151438603009779,0.0644316583909632,0.052613352665454555,0.05267679179585537
ACN,0.006014379955355541,0.07755243358757699,0.06101702297218232,0.05451951908126408
ADBE,0.003986701349972114,0.06314033061342104,0.047814236022422435,0.042521257833577006
ADI,0.008583107581751319,0.09264506237113405,0.07390551059741951,0.06937970542810866
ADM,0.05165997039895678,0.22728829798068526,0.18817470089619986,0.23654844399077363
ADP,0.00673654263456152,0.0820764438469499,0.0682378743233822,0.06973568381128908
ADSK,0.02955485217899304,0.1719152470812087,0.1457270616856916,0.17142530206541085
AEE,0.016004612585669063,0.12650933793862437,0.11511259756578109,0.13150427044463578
AEP,0.010693374396879689,0.10340877330710238,0.09618169977015767,0.10498420471992782
AES,0.03664710392538384,0.19143433319387576,0.1573743696537043,0.2041712561004577
AFL,0.0016815880308109984,0.04100717048042938,0.03164854502429522,0.03193882434039427
AIG,0.0028807050535323495,0.053672200006449795,0.043197946705200455,0.0410342561255298
AIZ,0.011438527349193544,0.10695105118320972,0.09552524631224667,0.09152310352769193
AJG,0.008466914824749544,0.09201584007522587,0.0704090790984096,0.07710230006770447
AKAM,0.018848955187706226,0.13729149714278094,0.11267098018497855,0.11335419116229728
ALB,0.03410562638551591,0.1846770867907438,0.15923443265050594,0.19408928469501277
ALGN,0.0037929486796511665,0.061586919712315266,0.048424049688447345,0.04757420580093744
ALK,0.022353486245536014,0.14951082317188952,0.12060267031260238,0.09633114704154627
ALL,0.016984387856969235,0.13032416451667447,0.10549310568914952,0.11816099606701952
ALLE,0.0028061422714139696,0.05297303343602261,0.04487160220115733,0.04036343394790349
AMAT,0.09906056201194281,0.3147388790917684,0.2739895151061784,0.3895332217785069
AMCR,0.012992667771482903,0.11398538402568507,0.09843724371238655,0.1107069935634008
AMD,0.07097049124210829,0.26640287393740386,0.2312986541626855,0.3649759723758062
AME,0.001836699430623162,0.04285673145053367,0.03464901827337675,0.03546132855918558
AMGN,0.018227935090097652,0.13501087026642578,0.11949901660470931,0.12902177303419202
AMP,0.03281337404749926,0.18114462191160757,0.14904420165221188,0.17388440567057628
AMT,0.009025004023173577,0.09500002117459541,0.08681296845844286,0.0952962323258672
AMZN,0.2839964524000043,0.5329131752921898,0.4431703768914678,0.2794628752276637
ANET,0.026960434855111074,0.16419633021206984,0.13863560300695116,0.18029632071063081
ANSS,0.0020556727056669955,0.04533952696783454,0.035961209342288906,0.033392641965903476
AON,0.006566887080024422,0.0810363318519812,0.05649711995374936,0.05801638738820914
AOS,0.03759620393287804,0.1938974056888798,0.17906413802260873,0.14278537584935108
APA,0.10530619901337224,0.32450916630100335,0.29214946402852626,0.49847309072741924
APD,0.012134346603315947,0.11015601029138604,0.08701661255066595,0.09248933205678832
APH,0.005818764561267233,0.07628082695715374,0.058905352341144496,0.06033850378544749
APTV,0.0060825157977278405,0.07799048530255367,0.062136285553927674,0.05552770674154056
ARE,0.004497303258533606,0.06706193598855915,0.05487743167974738,0.05342486551640601
ATO,0.003664111516296242,0.0605319049452125,0.0522603651176477,0.05360875511634478
AVB,0.001948527144883919,0.044142124381184,0.03630653434110696,0.035109631364224916
AVGO,0.029960042171761642,0.1730896940079381,0.15422617923234852,0.12242187971597136
AVY,0.012593680089339582,0.11222156695279024,0.09572250690848752,0.08174135210943714
AWK,0.002445377763052653,0.04945076099568795,0.04018911120524435,0.04082669587605282
AXP,0.05002995109514067,0.22367376040819065,0.21026006644822426,0.25922747244527755
AZO,0.010304788672409441,0.10151250500509502,0.08337160659797663,0.07184874232598368
BA,0.007916977866888376,0.08897740087734848,0.07498522786183363,0.0680467454174803
BAC,0.0112486201229004,0.10605951217547817,0.09843606842186424,0.10890120585592564
BAX,0.009135984213881806,0.0955823425841918,0.08541448770369073,0.09344832367600311
BBY,0.03450118260354919,0.18574493964452757,0.1469142298708591,0.17162355821053465
BDX,0.0012957434159513558,0.03599643615625519,0.028027732797941202,0.027397718066333388
BEN,0.06579129396700174,0.2564981363811475,0.22097835375050476,0.3026508781516683
BIIB,0.03168569795908304,0.17800476948408725,0.1644131278580277,0.17222906705929564
BIO,0.015966155507807205,0.12635725348315863,0.11058749933701821,0.09494531911636644
BK,0.0025061545380339638,0.050061507548554346,0.03969594678344069,0.04042020516871741
BKNG,0.00393357913321574,0.06271825199426193,0.04858456824645417,0.04861031171831396
BKR,0.023964092282459878,0.15480339880784233,0.11553021719352237,0.14424095983572235
BLK,0.011849765126581275,0.10885662647069895,0.08492878799220252,0.09224869283829097
BMY,0.0027967860441557497,0.052884648473406244,0.043870928070826355,0.04102770134661683
BR,0.01902748258041331,0.13794014129474172,0.1260017594197909,0.10669849789469683
BSX,0.049918850186366964,0.22342526756472053,0.21401971466326936,0.16795355120821642
BWA,0.03775762867871196,0.1943132231185309,0.1516034171880211,0.195541582618357
BXP,0.010425833521482646,0.1021069709739871,0.09182032787652451,0.09729096772530521
C,0.006503441005896899,0.08064391487209,0.07044780109957105,0.07620726974626772
CAG,0.01124598519370028,0.1060470895107465,0.08315740200891537,0.07292146732520925
CAH,0.0019811276597370793,0.04450986025294934,0.03564945282514041,0.03404699874815672
CAT,0.06106530422375608,0.2471139498768859,0.23213253759921307,0.3185900703091816
CB,0.00820227799280498,0.09056642861902515,0.07790343309538748,0.08386789987993983
CBOE,0.008156205724857837,0.09031171421724779,0.07520530350424945,0.08102468116538443
CBRE,0.005656162246124429,0.07520746137268848,0.05817627003447122,0.05808462285369071
CCI,0.0016705001756538115,0.04087175278421286,0.032782717209774714,0.03173095201370403
CCL,0.0033750718783317982,0.05809536881999974,0.045335278109295996,0.04185819751142399
CDNS,0.002693149397268813,0.051895562404398445,0.042335694704229085,0.04122515838685077
CDW,0.008284369868268636,0.09101851387640118,0.0685695373510395,0.061155847351431106
CE,0.004801504961324317,0.06929289257437819,0.0598634969828422,0.05985153634206593
CF,0.019281795104703337,0.13885890358454994,0.11322179240364855,0.12213184752159706
CFG,0.0025904031218777312,0.05089600300492889,0.041609987751437975,0.0414866271636083
CHD,0.003544200242082266,0.05953318605687307,0.0494953693270973,0.04627533440759099
CHRW,0.023807441442665406,0.15429660217472518,0.13153319921510587,0.15221639820823368
CHTR,0.003457808751575307,0.05880313555904402,0.04971082168768406,0.04611919166944114
CI,0.06907474687729506,0.26282075046939324,0.2390896380849519,0.17973047908219938
CINF,0.0029494479306377106,0.05430882000778244,0.04345103630389158,0.041186229042873425
CL,0.005716727410811637,0.07560904318143193,0.06252560100581626,0.06630822687340536
CLX,0.010882241900110144,0.10431798454777653,0.08434788971235781,0.07412666613218917
CMA,0.009047111349406872,0.09511630433005096,0.08035425009130892,0.08855952657336433
CMCSA,0.0022648912778658334,0.04759087389264704,0.0376247454737238,0.03737883574255354
CME,0.002382911999622265,0.048815079633472536,0.04053591492469992,0.03844248819545109
CMG,0.015621966408932837,0.12498786504670298,0.08968196253700964,0.1046114930985724
CMI,0.05996731984152166,0.244882257098226,0.19771351049478328,0.26749448895395694
CMS,0.004569172596701254,0.0675956551614174,0.058409545443743105,0.06091153918849472
CNC,0.040980511565115764,0.20243643833340816,0.16668195827183468,0.13063681422575904
CNP,0.050049535085949046,0.22371753414953655,0.20971583023710194,0.27128672825209715
COF,0.007158861440488428,0.08461005519728981,0.07160346105943524,0.07653170681369549
COO,0.016105476470228572,0.12690735388553562,0.09338157237903133,0.10516984620950037
COP,0.05418003406783551,0.23276605007568332,0.20555672585594423,0.27653919194784704
COST,0.002931434101071989,0.05414271974210373,0.04400132948029114,0.04063925641266965
CPB,0.008571708896379414,0.09258352389264202,0.07805284336285488,0.06922942425664143
CPRT,0.007748586570560857,0.08802605620247256,0.07666805774471815,0.0798822412158032
CRM,0.013872958206120018,0.11778352264268555,0.10341258712350254,0.09068777162029652
CSCO,0.006828065670323428,0.08263211040705319,0.06192970844236668,0.06334076859512087
CSX,0.05547677374035799,0.23553507963859224,0.1974517827751206,0.2555520157377232
CTAS,0.005456123184936744,0.07386557510056185,0.06415203905307197,0.058976626244009935
CTSH,0.013827802981400052,0.11759167904830703,0.10200024578178643,0.0877053787092809
CVS,0.00609613632539083,0.07807775819905967,0.06568576951851694,0.06344761470253643
CVX,0.04417525784644294,0.2101791089676682,0.1863352817842088,0.23983699280575252
D,0.014775803119316228,0.12155576135797196,0.10926474565061796,0.12303850711663133
DAL,0.033543514590453766,0.1831488864024397,0.16304321584813425,0.17645725667901083
DD,0.00558084430690092,0.07470504873769189,0.05431203271879443,0.06145865089601705
DE,0.011083593857065935,0.10527864862860814,0.07588049083541318,0.08426999922190555
DFS,0.02453311616826625,0.1566305084211446,0.14929984746875205,0.17512676046242795
DG,0.006240592518717067,0.07899742096244071,0.061825646271347214,0.06177247544172215
DGX,0.004753531652623249,0.06894586030084221,0.06231820703563774,0.05952981901187567
DHI,0.00908991281652079,0.09534103427444444,0.07656223218128894,0.06580402912793983
DHR,0.0020359198711488715,0.04512116876975675,0.037492961198542354,0.03745714935628232
DIS,0.014354987606020046,0.11981230156382126,0.10497409213840168,0.08987904724024501
DLR,0.0031767969870208756,0.05636308177362976,0.04775622529690789,0.04762302698216377
DLTR,0.010130044492058381,0.10064812214869377,0.0898296393907064,0.08542218172682499
DOV,0.03503828731441616,0.18718516852148345,0.16894046203771226,0.21363230061938748
DPZ,0.005814379776499939,0.0762520804732562,0.06487358758555714,0.057162212594584545
DRI,0.014150572585832213,0.1189561792671243,0.10441809218066384,0.0886871661915602
DTE,0.011394950640936288,0.10674713411111461,0.0978201253920015,0.10884307343070378
DUK,0.021422818118583254,0.1463653583283396,0.13390935448865257,0.15541229874409998
DVA,0.0035994672086768487,0.05999555990802027,0.04903462892958646,0.05082547126945627
DVN,0.07708769711494298,0.2776467127753235,0.20874554602724044,0.33531074859966636
DXC,0.0022956822364809154,0.04791327828985317,0.03387377137317001,0.03315259824396329
DXCM,0.10370413391577805,0.3220312623267779,0.27346024155618376,0.1908086329608523
EA,0.08226877616059115,0.28682534086198025,0.26338245571628727,0.19204536644101117
EBAY,0.004477802703822419,0.06691638591423195,0.0497170521142388,0.04462191193450603
ECL,0.0009317567841466422,0.0305246913849533,0.02467425844440944,0.02512391168682996
ED,0.00823350691606785,0.09073867376189632,0.08036756595115542,0.08640999802596061
EFX,0.0350089550323724,0.18710680113874106,0.17493201231737174,0.141223573168756
EIX,0.014648591679824173,0.12103136651225654,0.1065918007638098,0.11899975157839099
EL,0.009830153886909113,0.09914713251985209,0.08868391712113957,0.0798804125941097
EMN,0.02184445069724284,0.14779868300239635,0.13527838059454278,0.1634586094718949
EMR,0.04206373546204414,0.20509445497634532,0.18350149784764327,0.23538155372675823
EOG,0.031058608877913015,0.17623452805257264,0.14996456377677775,0.19038074848917177
EQIX,0.019122858792220816,0.13828542508963415,0.10859293554081756,0.08766333197360858
EQR,0.0025622275032866665,0.050618450226045705,0.0416080853787391,0.04043057296535519
ES,0.013670483892062338,0.11692084455759948,0.1055375638647949,0.1182403636258171
ESS,0.0030920820713218776,0.05560649306800311,0.04447077100561545,0.04139446021566799
ETN,0.032200037697562967,0.1794436894893854,0.1348088720006972,0.163394745216676
ETR,0.03994544517418017,0.1998635664001325,0.18116806274279013,0.22597427601215087
EVRG,0.013895247200540297,0.11787810314278177,0.10534637531857724,0.11665083680923932
EW,0.003584802386243467,0.05987321927409171,0.046460348518774404,0.04378925632443598
EXC,0.03473957476613153,0.1863855540704041,0.1652748769227106,0.20462058342377645
EXPD,0.002766279125749061,0.05259542875335328,0.04003904909345883,0.03891505378309471
EXPE,0.045223730705413114,0.2126587188558539,0.1733491551462742,0.13313120828211916
EXR,0.04213768818136316,0.20527466522043863,0.177846470553932,0.14028377949627183
F,0.008847365230128794,0.09406043392483789,0.07408825397606483,0.07956871341615766
FANG,0.007525641316115427,0.08675045427036925,0.07218574860712923,0.06965709763679638
FAST,0.03150635297864508,0.17750029008045334,0.16537284605515673,0.19483643125073874
FCX,0.24861319817100413,0.49861126959887714,0.46048523804307684,1.2433631046218232
FDX,0.021802450501169177,0.1476565288132197,0.11953651158187001,0.13823196761335219
FE,0.030009572498223,0.17323271197502796,0.15706978549308168,0.18856261568058394
FFIV,0.041433532458950796,0.20355228433734365,0.1745334667283231,0.21140996562218187
FIS,0.005476743443264289,0.07400502309481627,0.05841691544452371,0.0568640505333179
FITB,0.005367466857048012,0.0732629978710127,0.06382650633512056,0.06738905162463468
FLS,0.07516403261635073,0.2741605963962559,0.2495685974192533,0.35643825056044576
FMC,0.05342904447301883,0.23114723548642935,0.17852176281993234,0.24895328732301794
FRT,0.0027289912904243144,0.05223974818492442,0.04519356319451647,0.04516409206920822
FTI,0.12129200900423598,0.3482700231203311,0.33409646112389985,0.5442117027613695
FTNT,0.06495732776270147,0.25486727479749427,0.21530296838343163,0.1679883492038336
GD,0.00670911737729319,0.08190920203062163,0.06855009741940814,0.07045617830881477
GE,0.00514801690729026,0.07174968228006491,0.05689776154769104,0.05416158889056358
GILD,0.006236341609184136,0.07897051101002282,0.06759426981986796,0.07371909558915116
GIS,0.0022166687698007208,0.0470815119744547,0.04059188045488937,0.03796919815780095
GL,0.0022611554370236243,0.047551608143401675,0.037979684258623136,0.03587566894177815
GLW,0.049351696273011995,0.22215241676158284,0.19149398311938995,0.23441724284097035
GM,0.0077912535607675484,0.08826807781280585,0.06863305948487698,0.07189920877699778
GOOG,0.02409934218821222,0.1552396282790326,0.11545383877722964,0.0985476775349207
GOOGL,0.026905007594336314,0.16402745987893708,0.12369515447816536,0.10445001592079593
GPC,0.042812469532800435,0.206911743341939,0.18922581456731408,0.22772643143716848
GPN,0.09275216499861041,0.3045524010718195,0.25433257105251744,0.18407619136616085
GRMN,0.07700099477182522,0.2774905309588513,0.24847916451405064,0.35831568214245185
GS,0.005379712199877036,0.07334652138906818,0.06004499025097133,0.06246260343144853
GWW,0.023855427868024782,0.15445202448665016,0.133741265710895,0.15755470661904358
HAL,0.05175287257136558,0.22749257695882205,0.20841318813699633,0.31035822959464887
HAS,0.05966031199594246,0.24425460486128497,0.21969112121074713,0.1735120583969391
HBAN,0.0019491778846784358,0.04414949472732883,0.03798977706653917,0.03601829031478294
HBI,0.010438780164020191,0.10217034875158346,0.07970998651475471,0.07014521031406486
