,mse,rmse,mae,mape
A,0.021070289215891488,0.14515608570050204,0.12915758935461832,0.14376333943471903
AAL,0.08925806347154372,0.29876088008898305,0.28227576444111896,0.37479546820591525
AAP,0.01529818433145476,0.12368582914568169,0.10482409364686855,0.10694625537652695
AAPL,0.06793613570345572,0.2606456132442204,0.21448608537642036,0.2617896337356425
ABBV,0.032802715596674206,0.1811151997947003,0.1465459671946052,0.16799816024277167
ABT,0.016661270237211895,0.12907854290009588,0.09832275538259085,0.1105389985335332
ACN,0.006910148943574878,0.08312730564366247,0.06672265109162644,0.058381824159342205
ADBE,0.0043363076335007225,0.0658506464167264,0.05569753922965794,0.05296583913510657
ADI,0.02086790637826604,0.1444572821918855,0.11335747320052963,0.12202561540556614
ADM,0.06696951064075532,0.25878468007352234,0.20552127764840625,0.28465120548372236
ADP,0.009047257386260516,0.09511707200214121,0.0861097006469849,0.09208832129482673
ADSK,0.06001068447874768,0.2449707829083862,0.22195379184552658,0.27523104723757097
AEE,0.021492823973741845,0.14660431089753753,0.13052594166328785,0.14759071499718682
AEP,0.023046220247651097,0.15180981604511315,0.14032647911270554,0.1563555942135
AES,0.0742766627335129,0.27253745198323276,0.22185523392440207,0.3047820751060849
AFL,0.009435466967365564,0.0971363318607696,0.0766313511705661,0.08076952146587663
AIG,0.00842826880210284,0.09180560332628308,0.0667294236283968,0.06563339160109248
AIZ,0.013973284963499274,0.11820865012129728,0.09778173671293107,0.0877712884354892
AJG,0.018691057525637707,0.1367152424773394,0.10739588751259843,0.12261900295487858
AKAM,0.08384399411690292,0.28955827412958335,0.2056417931834136,0.2785414713476692
ALB,0.05155157419516267,0.22704971745228547,0.19672942532786486,0.2328234091882145
ALGN,0.006721283601225475,0.08198343491965603,0.06622120777473249,0.07048642250356503
ALK,0.01570183106416213,0.125306947389848,0.10661245379045978,0.10406089206383813
ALL,0.01822495562397681,0.1349998356442585,0.12157940539402337,0.13955651810783143
ALLE,0.0041914808552855785,0.06474164699237715,0.04443267200215693,0.04455962491954432
AMAT,0.11061773241439998,0.3325924419081107,0.32010899134865034,0.4575382041045966
AMCR,0.02904878004450246,0.1704370266242123,0.14877547854298442,0.1730996512661357
AMD,0.19680897716232038,0.4436315781843312,0.41822507297719036,0.6347280355122986
AME,0.012358839318343232,0.11117031671423461,0.07861634290142949,0.08521674134641308
AMGN,0.019205967090219732,0.13858559481497248,0.12341550887488988,0.13595178440167716
AMP,0.06947004032226788,0.2635716986367616,0.22578445594725674,0.3000957549647091
AMT,0.006793472411927328,0.08242252369302537,0.07149494773252402,0.07668861014682894
AMZN,0.09748962023736131,0.31223327855525157,0.24071533513638502,0.1601663339833634
ANET,0.04040419802861635,0.2010079551376421,0.1657474996379381,0.18618365326475614
ANSS,0.004205258008719878,0.06484796071365605,0.04683373809986628,0.04702084221143124
AON,0.016118861803606107,0.1269600795667918,0.10773890316518833,0.11693010214264392
AOS,0.007543126076541411,0.08685117199290641,0.07111953624022785,0.06404062861527644
APA,0.12986239181113915,0.36036424879715684,0.31666590585183974,0.48915979400610843
APD,0.03295741418676338,0.18154176981279924,0.16218796152100257,0.18714763881398194
APH,0.029682948683794258,0.17228740140763124,0.15199686124421527,0.173230637832664
APTV,0.030423654540923776,0.17442377859948963,0.11603278026528475,0.13212557259694202
ARE,0.03832224032940922,0.1957606710486282,0.17222649889256228,0.19932606281725063
ATO,0.0086713811816441,0.09312025118976054,0.07627207331206041,0.07436088315617691
AVB,0.004964599040147269,0.0704599108724051,0.06045940821587873,0.06316343490794515
AVGO,0.024546285433175424,0.15667254205244588,0.13146422502595367,0.1364347007420064
AVY,0.017488607013874977,0.13224449710243136,0.11821655463006302,0.10089032265623904
AWK,0.006793081228751003,0.08242015062320017,0.06609766382118543,0.0663422063689136
AXP,0.0823069759578405,0.28689192382819095,0.2541259216404243,0.3534392297693767
AZO,0.003197197042936442,0.05654376219298148,0.0420217241386838,0.03790224957565271
BA,0.05598539140568485,0.2366123230216145,0.19609537891561907,0.22939850077190185
BAC,0.03063045587281806,0.1750155875138499,0.13107567039391277,0.16116369153901763
BAX,0.010412411422131248,0.10204122413089353,0.09055194710618686,0.09869302908692013
BBY,0.08020714311591257,0.2832086564989011,0.25340171787903015,0.3219626224088588
BDX,0.0034324531773515456,0.05858714174075695,0.04946597902589489,0.051544394759596816
BEN,0.09013784953743866,0.30022966132185985,0.26655647667726157,0.38644696919064186
BIIB,0.20717277072548418,0.4551623564460095,0.4086016344876098,0.6568272623945057
BIO,0.009394087356087088,0.09692310021912778,0.07649423160904392,0.0762460748853125
