,mse,rmse,mae,mape
A,0.017229377336783317,0.13126072274973696,0.11267174772325582,0.12578753406407356
AAL,0.11963006753500037,0.34587579784512296,0.31394377550161984,0.4156341111722973
AAP,0.01672732574562287,0.12933416310326853,0.10671686107918586,0.11047015012243029
AAPL,0.04080065975639652,0.2019917319010769,0.15510641980311385,0.18130674369573477
ABBV,0.04973978211526363,0.22302417383607462,0.193516565970662,0.22452256278829202
ABT,0.009149943911136478,0.09565533916690944,0.07303761331587595,0.07786051307334378
ACN,0.004393466642290254,0.06628323047566598,0.0484779616664143,0.042519399280899844
ADBE,0.0042716387778468255,0.06535777519046089,0.052017778216605894,0.047294402985911074
ADI,0.013925454438786617,0.11800616271528626,0.08779408532596708,0.08899942645289385
ADM,0.060659124176052855,0.2462907309990631,0.19978822740895089,0.2695049102748347
ADP,0.006296509163290503,0.07935054608060679,0.06704217618935071,0.07130706158564354
ADSK,0.0434645397191181,0.2084815092978706,0.1817371903675018,0.21873509662613835
AEE,0.02624310062854893,0.16199722413840592,0.1514487745314165,0.17133893194587366
AEP,0.027157282550965736,0.16479466784749358,0.15793633381882963,0.1766384607896403
AES,0.07814798386338716,0.2795496089487287,0.22987467227590816,0.31158290434880503
AFL,0.004717104180405412,0.06868117777386619,0.04995315166974886,0.051719638617893714
AIG,0.0035239435136599196,0.059362812548429,0.04615672756954867,0.04403732644197771
AIZ,0.00995508539544974,0.09977517424414623,0.08780373982897398,0.083221454071992
AJG,0.0177270019391814,0.13314278778507455,0.10398430063134519,0.11844515718796343
AKAM,0.053370095404723226,0.2310196861843666,0.15043532114135225,0.19694316637657328
ALB,0.08130678589764365,0.28514344793041213,0.25928409981956435,0.3115458677359584
ALGN,0.010299303112008232,0.101485482272137,0.0868731840655628,0.0929917426398258
ALK,0.019613386436431263,0.14004780054121257,0.10128076639546398,0.10216636007136194
ALL,0.025484870815273515,0.15963981588336137,0.13871752291932407,0.1594506173659774
ALLE,0.0025088738231076814,0.05008865962578437,0.03889903368988655,0.03721657852018836
AMAT,0.10999296771842336,0.33165187730272744,0.30662707361661745,0.4411558713865146
AMCR,0.029596484970062377,0.17203628968930473,0.14997157270459113,0.17299471075221134
AMD,0.18686824508984867,0.4322825986433512,0.39770460981070027,0.5991951228342604
AME,0.006835564942493834,0.08267747542404663,0.0554761557335191,0.059219338114554126
AMGN,0.013858753113809033,0.11772320550260698,0.10430424936656815,0.11358545944047388
AMP,0.05473668860213916,0.23395873269048786,0.19616843366420264,0.25142426357945696
AMT,0.01231288867891942,0.11096345650221708,0.10166615441774217,0.11254533250193607
AMZN,0.10664463564002773,0.32656490264574933,0.254553358548332,0.16884674470758007
ANET,0.03518258794125874,0.18757022136058468,0.15355681881855188,0.17532700693566963
ANSS,0.002095526577133001,0.04577692188355396,0.03272199054033918,0.03149305121077224
AON,0.013987940394328019,0.11827062354755731,0.09427853305815417,0.10196610965557507
AOS,0.009616806752611517,0.09806531880645429,0.0834106056505569,0.0731808042359769
APA,0.1974503490101238,0.4443538556264858,0.3993074464761068,0.6553148867727348
APD,0.025527606196276625,0.1597736091983799,0.1346785735077507,0.1522751797048298
APH,0.012800047595383168,0.11313729533351577,0.08723473539335266,0.09402064646019963
APTV,0.015059805992898124,0.12271840119924202,0.08023742059571054,0.08680266661235252
ARE,0.05307750705353211,0.23038556172974928,0.19550723209954043,0.22020692260448207
ATO,0.006144114046965737,0.07838439925754191,0.06368226878547574,0.06609422744040984
AVB,0.013756026897626734,0.11728608995796021,0.10209267596757474,0.10613735353557067
AVGO,0.0111852290524078,0.10576024325051356,0.08536921901576684,0.07122541260173648
AVY,0.006173055279897014,0.07856879329541096,0.06469899197171629,0.05611478949763368
AWK,0.006029958744412409,0.07765280899241449,0.06373269331413262,0.0674148973718933
AXP,0.08196291977170073,0.28629166905745046,0.25767508670380423,0.34301760042336016
AZO,0.011503862439416854,0.10725606015240749,0.09252344403679177,0.07899130236215185
BA,0.03879850728256526,0.19697336693717063,0.15656080893942287,0.1734948539085413
BAC,0.030115309044807047,0.17353763005413853,0.1501017242333217,0.17371819228315052
BAX,0.01270611454587905,0.1127214023416984,0.10370881810034416,0.11340759255506619
BBY,0.05222807448169862,0.22853462425133445,0.1938734218054626,0.23477230905282037
BDX,0.007627481110926801,0.08733545162719891,0.07329752631193337,0.07437152418164149
BEN,0.0956569135907994,0.3092845188346798,0.2720323284250321,0.3954667963018882
BIIB,0.13427845398811655,0.3664402461358694,0.3034440970554246,0.4115916907872223
BIO,0.017724575436835793,0.13313367506696341,0.11748186064120768,0.10061389121461503
BK,0.008928025100574779,0.09448822731205607,0.06408964016697352,0.06811363765452537
BKNG,0.007831049431388515,0.0884932168665402,0.06890869045030638,0.06664264043225242
BKR,0.068971755064024,0.2626247419113896,0.20538603237166528,0.2736349539184519
BLK,0.026627818426107855,0.16318032487437895,0.1385813198157098,0.15947833371560108
BMY,0.0029316411696343916,0.05414463195584943,0.04458646667303674,0.04327427978645809
BR,0.008441903809143543,0.09187983352805741,0.07100103753789941,0.0690199628734002
BSX,0.00776963403027729,0.08814552756820558,0.06309895101995218,0.059636979503518914
BWA,0.11711513640183491,0.34222088831898456,0.27045758306010886,0.4093308844458025
BXP,0.05308230880592743,0.23039598261672756,0.20406529861008776,0.23810814307150893
C,0.026482471566668837,0.16273435890022991,0.12454160856894887,0.14510051423722317
CAG,0.00904919829170123,0.09512727417361033,0.07320597968286516,0.06379117078377648
CAH,0.00622439745372355,0.07889485061601643,0.06087580543808285,0.0628899362986893
CAT,0.11863934987862836,0.3444406333152759,0.3160728971610851,0.45196403814752517
CB,0.00790262636222577,0.0888967173872341,0.07972241631245855,0.08553021875979813
CBOE,0.01686256918938466,0.12985595554068616,0.11364911619317009,0.12362880280883443
CBRE,0.015314550787531196,0.12375197286318791,0.08558897608679596,0.09656290253755298
CCI,0.02019731436005951,0.14211725567312194,0.12753291493184235,0.13225735263531538
CCL,0.004040646029806473,0.06356607609257059,0.050545824716764394,0.04729676134146746
CDNS,0.004014454064186993,0.06335971957156213,0.05250736915582541,0.05069331407337569
CDW,0.008987265412780242,0.09480118887851693,0.07149044431754695,0.07095813141038954
CE,0.0054313624969890605,0.07369777810076136,0.06337122681340066,0.06209781489532316
CF,0.12123475885008597,0.34818782122596703,0.2524253004775394,0.37738275275583105
CFG,0.012906428060981275,0.11360646135225441,0.07882137467637962,0.0867098561887166
CHD,0.007140385864715174,0.08450080392940161,0.06543209917092475,0.06537767593079082
CHRW,0.027754717823501987,0.16659747244031642,0.1491275064308979,0.17309271840137017
CHTR,0.008654112451955815,0.09302748224022735,0.07024487061482693,0.07043468988835276
CI,0.027069194455034088,0.16452718454721726,0.14106228726026254,0.114681374895134
CINF,0.004158569462570929,0.06448697126219317,0.04980494353311984,0.046090901228261094
CL,0.00922366215217278,0.09603989875136677,0.08577049019940768,0.09100873725344377
CLX,0.003046739045732949,0.055197273897656836,0.047293530943473584,0.04468644444450586
CMA,0.034361320025392245,0.18536806635823833,0.1433876915516083,0.16930844562291206
CMCSA,0.005323893848354153,0.07296501797679593,0.05497327763538001,0.0559626384408671
CME,0.009513994602697074,0.0975397078255675,0.07837517051526159,0.07920099216259756
CMG,0.05889735323987715,0.24268776903642497,0.18089600102588255,0.2436085807821814
CMI,0.08388122458606753,0.2896225553821172,0.2437961125489755,0.34717549264737957
CMS,0.021595235177646614,0.1469531734180879,0.13731381015993843,0.1481316801741486
CNC,0.025389658320033596,0.1593413264662799,0.13625160691852628,0.1271461549924665
CNP,0.06136432520708095,0.24771823753426178,0.23343696968009503,0.2977535504133905
COF,0.022732467809697243,0.15077290144351949,0.11549537063321559,0.13198171127305708
COO,0.028030391424274846,0.16742279242765856,0.12726545759490782,0.15097519592126038
COP,0.11413530429515396,0.3378391692731232,0.2977513154870807,0.44301048885266364
COST,0.003787359452453116,0.06154152624409892,0.05027658780664457,0.05129462519047636
CPB,0.002216888884379137,0.047083849506801556,0.04132395557292012,0.039556084186531906
CPRT,0.016402793151146768,0.12807338970741255,0.11270397389296674,0.12096681993997015
CRM,0.012995311495211576,0.11399698020215963,0.09914583609754007,0.08582399613381182
CSCO,0.015478839929180218,0.12441398606740409,0.09674142423370333,0.10692369064091067
CSX,0.0747900951505876,0.27347777816595553,0.23881716948020848,0.32640355395910775
CTAS,0.004452606355957201,0.06672785292482593,0.04764350729525602,0.04541637070920859
CTSH,0.011752779917262722,0.10841023898720417,0.07621901756211794,0.07639296070606406
CVS,0.019613401738902556,0.14004785517423163,0.1063631195861807,0.11229036272722163
CVX,0.07394701676141407,0.27193200760744235,0.24920921153823136,0.32428616946131245
D,0.024857838258204607,0.15766368718955107,0.14663976843467502,0.16497124392040804
DAL,0.023124946966461342,0.15206888888415454,0.13714293288921778,0.15357080915509147
DD,0.018673270790756105,0.13665017669493187,0.11295688846152,0.124633334558239
DE,0.018895270202585725,0.13746006766543412,0.10548994149882143,0.12168301320335222
DFS,0.06074062455993631,0.2464561311064026,0.22554595663663615,0.2736729970640925
DG,0.005131032509939586,0.07163122580229649,0.06085895809067317,0.059815977722198856
DGX,0.018817907232431718,0.13717837742308997,0.10729064769284954,0.1135470742189445
DHI,0.008583935938033346,0.09264953285383228,0.07175835054467404,0.06996862046284505
DHR,0.0018259050622618713,0.0427306103661283,0.035700879014534476,0.03526151706858854
DIS,0.011471389497217816,0.10710457271852503,0.07195820837761079,0.07277346945522396
DLR,0.012838214073551735,0.11330584306888915,0.10161567493190472,0.11020985819714359
DLTR,0.01656407411930311,0.12870149229633318,0.10389681138065421,0.11080121442593552
DOV,0.06852244109220945,0.2617679145583153,0.236690648979236,0.3073369437891899
DPZ,0.0022133595644272842,0.0470463554850669,0.03887844898654082,0.036168335071412525
DRI,0.0053419801676975525,0.07308885118605678,0.05999937416042288,0.05311517652374545
DTE,0.030726721450221782,0.1752903917795319,0.1654883862497764,0.18584574195311074
DUK,0.04378776057483519,0.2092552522037026,0.19875966813527943,0.23679795740538992
