,mse,rmse,mae,mape
A,0.011925820683645758,0.10920540592683935,0.0990871496904752,0.11259794697180746
AAL,0.10404103441459385,0.32255392481660156,0.2875893124475137,0.4065361236144103
AAP,0.01763243098477817,0.13278716423200765,0.11005515712239228,0.10408070509037294
AAPL,0.037989055860972835,0.19490781375043134,0.1666915455637186,0.2110432895030291
ABBV,0.027878694688798514,0.16696914292407,0.14186329078550833,0.16032910110555332
ABT,0.02166118149109372,0.1471773810444177,0.1228890290132558,0.14569512006442625
ACN,0.005392133377364529,0.07343114718812807,0.060674140622104446,0.054654226645776294
ADBE,0.008580688245304962,0.09263200443315993,0.07758689122534834,0.06911028895747087
ADI,0.038074174253381166,0.1951260470910564,0.16771186488600898,0.20335078769046683
ADM,0.08186569737838423,0.2861218226182411,0.24832976378013602,0.3465898072990398
ADP,0.002673389208617548,0.051704827710935736,0.04098535186727289,0.04365251747926442
ADSK,0.032173802473202395,0.17937057304140608,0.15714522699831732,0.19057369291228096
AEE,0.0063324818025447,0.07957689239059729,0.0678050185550281,0.06275691530215058
AEP,0.005896367520242851,0.07678780840890598,0.059052351465699975,0.05383981982243783
AES,0.06552887563299359,0.25598608484250385,0.2248243144496212,0.2962830924652372
AFL,0.004147741034225585,0.06440295827231529,0.05245006652181508,0.055611612490437466
AIG,0.00934302291677143,0.09665931365766793,0.07974472328613796,0.08425879494446625
AIZ,0.038312764277484326,0.1957364663967456,0.1773822166989974,0.14592400647689419
AJG,0.015325471931798937,0.12379609013130802,0.10418505900717862,0.12060644553890498
AKAM,0.08543951516919474,0.29230038516771534,0.2352001230789219,0.34813955180346473
ALB,0.03269401305044574,0.1808148584891345,0.16128078732650836,0.1974257437078067
ALGN,0.003919161633191576,0.06260320785064913,0.05094644208376691,0.04938448998023089
ALK,0.01922541225354019,0.13865573285493893,0.12026751323442311,0.10561448662399299
ALL,0.015232079445444264,0.12341831081911737,0.11495896927353857,0.1309043219243978
ALLE,0.0023213649756376087,0.04818054561373925,0.037860246450097584,0.038635722810440705
AMAT,0.0753504184921382,0.27450030690718397,0.26125641098071567,0.35303247367398105
AMCR,0.01049569857679589,0.10244851671349806,0.08395515336918051,0.0937665082022481
AMD,0.08535759122007155,0.2921602149849831,0.2688811073979272,0.3725211780211857
AME,0.011702176194841577,0.10817659726041293,0.08111959772112483,0.0915540534138439
AMGN,0.010291521740365947,0.10144713766472639,0.08469058420677589,0.09352828387494226
AMP,0.05989454421025576,0.244733618880316,0.20779581081195908,0.28549451764773465
AMT,0.0029726962967815,0.054522438470610425,0.04282438493689203,0.04377605928072283
AMZN,0.10062917097079935,0.3172210128140936,0.27994054326338885,0.20546411580331086
ANET,0.02314904577399483,0.15214810473349588,0.125834387603815,0.13835054919125372
ANSS,0.003105743707343388,0.05572919977303988,0.04707950741280837,0.047927678714296325
AON,0.0059425486191820275,0.0770879278433532,0.06089946654876599,0.06720749826877298
AOS,0.004204947598817432,0.06484556730276506,0.050178545964296134,0.050197815263771116
