,mse,rmse,mae,mape
A,0.04102279335635369,0.2025408436744394,0.1884196611500182,0.15998682186260266
AAL,0.021289406719234176,0.14590889869790044,0.1237865872691351,0.14571377271776534
AAP,0.004771775426156429,0.06907803866755649,0.0582187057740581,0.06059845194508274
AAPL,0.024711488680383753,0.15719888256722359,0.12527052735389907,0.1142058587217194
ABBV,0.013378530277488485,0.11566559677574177,0.10801359125904246,0.10002021973346617
ABT,0.0044593266212166255,0.06677818971203567,0.05789822909099495,0.05990619232025066
ACN,0.00760160783003061,0.08718719992080609,0.07933010635011493,0.07675971776789946
ADBE,0.034358533565130654,0.1853605501856602,0.1563248877035042,0.13429261980113238
ADI,0.0580806763246718,0.24099932847348723,0.1938305075345542,0.15545340408767483
ADM,0.0441559510893454,0.21013317465204154,0.20098410456638857,0.17240223626553872
ADP,0.011253184138624143,0.10608102628945547,0.08111584224176178,0.07302948577248311
ADSK,0.0954134783389032,0.30889072232571696,0.2560088385231521,0.195143335765069
AEE,0.007208789021298785,0.08490458775177455,0.07407972811957558,0.07074982640970472
AEP,0.0019331852037974679,0.043968002044640006,0.03659248565549456,0.03673283056310969
AES,0.013652268906888828,0.11684292407710802,0.1010183515068624,0.09660996624565132
AFL,0.01691384273211326,0.13005323037938452,0.12482821978614493,0.11579144463333008
AIG,0.021592941281529575,0.1469453683568474,0.12502238744753247,0.11077028437774863
AIZ,0.029654267663484262,0.17220414531446177,0.15481324867789142,0.13500524180604423
AJG,0.04219567832567249,0.20541586678168872,0.18875012224553922,0.16046194389087157
AKAM,0.022388402443101016,0.1496275457364085,0.10795414505307403,0.0952671206998965
ALB,0.1669413212430103,0.4085845337785197,0.38576306125835313,0.2841129416115347
ALGN,0.10541422298980371,0.32467556574187056,0.2966493886297609,0.22808992723130486
ALK,0.023823577811632645,0.15434888341556813,0.13644681002702552,0.1485186185065031
ALL,0.014026345942568451,0.11843287526091922,0.09464986531341482,0.08445091761295259
ALLE,0.009289577319171327,0.0963824533780466,0.08506065124626823,0.07901259664891916
AMAT,0.27200234361553166,0.5215384392501973,0.46301984622438946,0.30861827635965305
AMCR,0.017064942330705636,0.13063285318290202,0.11720631870514034,0.1117736699427203
AMD,5.231228043098993,2.2871878023238477,1.9634819110714197,0.6244482050280125
AME,0.003116902643484824,0.05582922750213211,0.04414803610696344,0.044923965018809645
AMGN,0.00968457990548327,0.09841026321214302,0.0766590890110088,0.0723329672297589
AMP,0.048781626894831474,0.22086563085919791,0.1706518263745206,0.13932156925761832
AMT,0.01411681505464409,0.11881420392631552,0.10759183509437202,0.10112691741609853
AMZN,0.10052508653934604,0.31705691372267225,0.3006373688812482,0.2374908605988976
ANET,0.2129773443863935,0.46149468511175024,0.3652457225667061,0.25242961080812043
ANSS,0.009108108664031115,0.09543641162591517,0.07577030047426453,0.0692439757667675
AON,0.013628217358937217,0.11673995613729353,0.10912041485960523,0.1011295529530228
AOS,0.06709756710749043,0.2590319808585234,0.2410581001313288,0.19728106104430687
APA,0.05267711442289688,0.22951495468247135,0.20121701802746225,0.17723420490362385
APD,0.009272837666922449,0.0962955744929249,0.08061493367399203,0.07609050645667435
APH,0.024181095438320484,0.1555027184274297,0.13182914067838675,0.11623002028072385
APTV,0.003975091496281142,0.06304832667312545,0.0540395595052935,0.059752222847517876
ARE,0.05912510948264396,0.24315655344375145,0.22587437881330408,0.19045681996519964
ATO,0.004009939073121042,0.06332407972581237,0.05272848896581883,0.05062539503076598
AVB,0.0013479118183755366,0.03671391859193917,0.029253553468792694,0.031560249172340696
AVGO,0.05364030100126102,0.231603758607802,0.19111832345274013,0.1582211810541556
AVY,0.01040221696115345,0.10199125923898307,0.08855872396972832,0.08317332071269543
AWK,0.012576620371681339,0.11214553210753132,0.10259305463302039,0.09449666457427126
AXP,0.03765287758144291,0.19404349404564666,0.1607304649313811,0.13648909958984687
AZO,0.0028930014279832873,0.0537866287099618,0.039053915113212496,0.04247335747318186
BA,0.04349235383935643,0.20854820507344682,0.15540949374799712,0.12769517186654897
BAC,0.20286381868915182,0.4504040615815446,0.34584477393232005,0.23147250392146715
BAX,0.026847059882959153,0.16385072438948556,0.15363292654453037,0.13668428595123833
BBY,0.09337926519407681,0.30558021073701225,0.24919792616705938,0.19133418177208905
BDX,0.021671686497621856,0.14721306496918626,0.1396674174643579,0.1257099396948379
BEN,0.00580293690444391,0.07617701034067896,0.06225983986765327,0.06502366451419568
BIIB,0.011743719443771384,0.10836844302550158,0.09168164673223264,0.08651720479774837
BIO,0.06974405641915292,0.26409100026156307,0.22338422673804648,0.175893083512524
BK,0.039590344449751715,0.19897322545948667,0.17566481130300715,0.14739043761700293
BKNG,0.02802315395691148,0.1674011766891484,0.13881298874607914,0.12047229545432758
BKR,0.07432656352287295,0.2726289851114018,0.22219856522601228,0.17656596020082305
BLK,0.01301026922563981,0.11406256715346981,0.10316001208975865,0.09698939091398794
BMY,0.01659714149348696,0.12882989363298783,0.12159265232912661,0.14018477525668696
BR,0.02553866416934242,0.1598082105817546,0.15036573771253547,0.13304972798623918
BSX,0.061179600629368946,0.24734510431655798,0.23501711902657962,0.19576341361151434
BWA,0.010191933578138593,0.1009551067462097,0.07672037366762875,0.07779885695130384
BXP,0.007768226093243287,0.08813754077147426,0.06984954128114762,0.06618667906437703
C,0.060245745996196566,0.2454500886049882,0.1987537353235451,0.16179060763594388
CAG,0.012798638131600197,0.11313106616487001,0.09875564251652216,0.09122084820608764
