,mse,rmse,mae,mape
A,0.010583541835647201,0.10287634244882154,0.08379458648486096,0.07825336182191614
AAL,0.040312211902967486,0.20077901260581865,0.1725938035823591,0.23064851241164835
AAP,0.0472726581825694,0.2174227637175312,0.20993885896271003,0.27688112728160263
AAPL,0.021043853552764277,0.14506499768298442,0.12827887856210654,0.15509836315469758
ABBV,0.005657553326786693,0.07521670909303792,0.06603501798250741,0.07049248515430555
ABT,0.015471902602026567,0.12438610292965435,0.10720820549813072,0.1230412692255773
ACN,0.0035423343496233848,0.05951751296570938,0.04965980250270974,0.04857706606681407
ADBE,0.0072134105444245636,0.08493179937116936,0.06222924753201088,0.05891979649876648
ADI,0.008881775029685767,0.0942431696712593,0.08082067224284856,0.08973075217068023
ADM,0.02197445411994233,0.1482378295845643,0.12345701938052385,0.1542235101779524
ADP,0.002439031782339818,0.049386554671689925,0.040416454209279806,0.041664009720153994
ADSK,0.0175287138351967,0.13239604916762698,0.11595071406839032,0.12722402265350397
AEE,0.014052937138049084,0.1185450848329406,0.0994969404004136,0.0863858175626771
AEP,0.01654896212138452,0.12864276940965055,0.11242357872641992,0.09866200449780685
AES,0.01262878454281635,0.11237786500381804,0.09409828843779211,0.10210725679487657
AFL,0.008501790361774564,0.09220515366168294,0.07840993905117759,0.07576716167730124
AIG,0.013282380266881872,0.11524920939807731,0.0974286935994958,0.11208129900307146
AIZ,0.0060141797019188994,0.07755114249267318,0.062464092026721,0.06642601412918776
AJG,0.013270383417951826,0.11519715021627847,0.09928737427985652,0.0931565637775932
AKAM,0.07240800531213608,0.2690873562844157,0.25463118865166257,0.368795873244187
ALB,0.14587692915235165,0.3819383839735824,0.31899888003856813,0.22116339150109554
ALGN,0.05043160094660196,0.22456981307958992,0.17214221514003972,0.13594393923930242
ALK,0.020995871762744735,0.14489952299005243,0.12039090919080082,0.1468144797623207
ALL,0.0049482641049070075,0.07034389884636057,0.06068936323720804,0.056910957179761815
ALLE,0.0038991932641265314,0.0624435205936255,0.050200344669984534,0.05178110437622667
AMAT,0.1483749861769436,0.3851947379922831,0.3001083482773032,0.20861146520749949
AMCR,0.03473976339976932,0.18638606010045206,0.165689289288086,0.1397731535285247
AMD,1.5846688199282721,1.258836295921067,0.9518385627855537,0.3914012874053761
AME,0.025405211998906174,0.15939012516120996,0.15099134052770638,0.18033478020034377
AMGN,0.007709953523370263,0.08780634102028317,0.07717915869638586,0.08158513704002789
AMP,0.03259285193242095,0.18053490502509745,0.16640767535725962,0.20936765498934382
AMT,0.00840408803945447,0.09167381326995441,0.07372093422381315,0.07116841138017672
AMZN,0.0186482552931113,0.13655861486230483,0.1078747394090109,0.10794072446159611
ANET,0.017219454911297706,0.13122292067812583,0.11316434982126629,0.12512892365185993
ANSS,0.006081544376187577,0.07798425723303119,0.06935661433079716,0.07654184569093693
AON,0.01640851817623872,0.12809573832192356,0.11205004100146651,0.09866285127583659
AOS,0.018838306472479607,0.1372527102554977,0.1073988905026772,0.10094945403989036
APA,0.019457027655295864,0.13948844989925102,0.10620732008912286,0.12024793438035788
APD,0.004711575350254709,0.06864091600681556,0.05393788970792167,0.054116950701008394
APH,0.011970220631491649,0.10940850346975617,0.08623710000562065,0.07945229515460092
APTV,0.04755404785871137,0.2180689062170748,0.2018942001692436,0.2613325349656574
ARE,0.017906284045087432,0.13381436412092473,0.10865785405367583,0.10339058777107399
ATO,0.025546768709854246,0.15983356565457157,0.1410688724576783,0.11796455213529829
AVB,0.002928259358468554,0.05411339352201592,0.039915555046582556,0.04221572625852029
AVGO,0.048122890335040296,0.21936930125940662,0.18876852200236377,0.1533167430166268
AVY,0.01565014453429501,0.12510053770585883,0.10325336003505983,0.09102341340091978
AWK,0.06227359189824185,0.24954677296699682,0.22023980233369894,0.17114777506899567
AXP,0.030323588208927454,0.1741366940335306,0.16136564143122525,0.20199489209838162
AZO,0.002709922147722334,0.05205691258346325,0.04168272419272306,0.04433326105650391
BA,0.014939024034967892,0.12222530030631093,0.10879343477922006,0.12567442212223118
BAC,0.03325222969248572,0.18235193909713635,0.15873994170558883,0.2022389280046638
BAX,0.027972451444610833,0.16724966799551752,0.13777541357263737,0.11539836765592404
BBY,0.028007224194376158,0.16735359032412828,0.14658363152613688,0.1731600070536607
BDX,0.012943198760705448,0.11376817991295039,0.0922115273833593,0.08210316123573143
BEN,0.02085246319824682,0.14440381988800302,0.13449770315664195,0.1583125792097967
BIIB,0.018795139906925013,0.13709536792658245,0.11368114602202266,0.13943838476984896
BIO,0.008004835256246182,0.0894697449210971,0.06795163008985465,0.06425947220337176
BK,0.012307902731192553,0.11094098760689194,0.09420334378542224,0.10916261625189205
BKNG,0.010861674226833611,0.10421935629638868,0.08770574073916772,0.10329951985607105
BKR,0.03268541755256466,0.18079108814475525,0.1680247103094708,0.20854729968353125
BLK,0.005579751474265951,0.07469773406379843,0.06176540746095557,0.06606355040228369
BMY,0.013675831680789032,0.1169437115914705,0.09089897378366586,0.10341884964876709
BR,0.01213183155134459,0.11014459383621418,0.08883144140019342,0.08339081031312816
BSX,0.033077469124991134,0.18187212300127564,0.14704014401324303,0.12288301471876388
BWA,0.05750641399933849,0.2398049499058318,0.22575083404756519,0.30341273515892625
BXP,0.005510618688046039,0.07423354152972926,0.055403658249183814,0.05436551295474023
C,0.03646680719829689,0.19096284245448614,0.17304619692625287,0.22155662776615667
CAG,0.008537585975589965,0.09239905830467086,0.07949042869919871,0.07266041341203545
CAH,0.010667431566529157,0.10328325888801707,0.0853995332719374,0.09696319609852436
CAT,0.017570834244020353,0.13255502345826187,0.1045709650902189,0.09936400295751
CB,0.005764733684291897,0.07592584332288906,0.06166763578051973,0.05685311842355924
CBOE,0.007354977783038152,0.085761167103988,0.0765817015798963,0.08426184679119414
CBRE,0.06059017786525732,0.24615072184589937,0.23209938119660448,0.3150271549529351
CCI,0.006788340425051416,0.08239138562405306,0.061461755186469354,0.05604353248642915
CCL,0.009863711516583237,0.09931621980614867,0.08696479766382079,0.09822932258817604
CDNS,0.0073327029432309985,0.08563120309344602,0.07057089591646974,0.0698697113742447
CDW,0.01063896697618242,0.10314536817609611,0.08878439191646942,0.10019169693218774
CE,0.008451549330725781,0.0919323084161699,0.07995345172366626,0.08864452927814882
CF,0.18874027942083438,0.43444249265102325,0.42021105915727125,0.8543537600870249
CFG,0.02022392023855309,0.14221083024352643,0.1203617024383734,0.14371509693398637
CHD,0.008524604125542892,0.09232878275783177,0.07996978398103852,0.07338842885161452
CHRW,0.00270119352830972,0.05197300768966252,0.03885416948286041,0.04152540204174627
CHTR,0.047544261387981505,0.21804646612128686,0.17525759199388694,0.14308404000756064
CI,0.00510077276100695,0.07141969448973406,0.059706893074937574,0.0660407344667055
CINF,0.028503319476785898,0.1688292613168283,0.13455486677189063,0.11110810972506986
CL,0.0038409062971092294,0.061975045761251596,0.048651814609395216,0.04626601258582123
CLX,0.003062751063219455,0.05534212738248734,0.04245748327256018,0.04161760376035048
CMA,0.019746352009277244,0.14052171365763103,0.11402952731102471,0.13009538871272924
