,mse,rmse,mae,mape
A,0.008228040340090255,0.09070854612488426,0.079738148035477,0.08772601966780114
AAL,0.09316061690168985,0.30522224182010366,0.24758487077815158,0.34255029404721565
AAP,0.04784380288143335,0.21873226300990292,0.20197652399698066,0.22368340644345328
AAPL,0.0801921205989845,0.2831821332622955,0.2519955417770291,0.3252886438081864
ABBV,0.03745146958116746,0.19352382174080654,0.18422353055795146,0.22073330317286693
ABT,0.05042838926961698,0.22456266223398977,0.20704898140876946,0.2580454941876439
ACN,0.00329027560032398,0.05736092398422449,0.04849838477369997,0.04712101087352193
ADBE,0.004268884785219974,0.06533670320133986,0.057230829059434704,0.05332042630102066
ADI,0.0527832239224112,0.22974599870816292,0.2074419042079801,0.2497820156232244
ADM,0.08527197557211336,0.2920136564822155,0.26565221862947663,0.36673466308336117
ADP,0.004144933227314265,0.06438115584015454,0.05204427098536236,0.0533244004787573
ADSK,0.020246474743656057,0.1422901076802462,0.12161535828284967,0.1360762157289386
AEE,0.013483180098432315,0.11611709649501367,0.09408149547683796,0.0798646237432748
AEP,0.008516118095093212,0.0922828158168855,0.07218315720166713,0.06217486494808769
AES,0.06090731295310269,0.24679406993099062,0.23071749731349914,0.3044559572048847
AFL,0.005098892018676301,0.07140652644315014,0.05986376579183923,0.06115035470167689
AIG,0.03052215337894962,0.17470590539231814,0.14833024607694417,0.17191601287008762
AIZ,0.010195028853947566,0.10097043554401242,0.07999419309296199,0.07766820774397167
AJG,0.01505717568125929,0.12270768387211654,0.10346052920108041,0.12083950941207632
AKAM,0.11709199015073116,0.34218706894143613,0.30297730749962465,0.4498824834991373
ALB,0.029361096850827044,0.171350800554964,0.15034087580963953,0.16810450828403367
ALGN,0.008723085516108318,0.09339745990179989,0.07461500803875011,0.07023332368509472
ALK,0.05861915554433181,0.2421139309175162,0.19322479372102805,0.22131776254448335
ALL,0.01120233673430141,0.10584109189866386,0.09884536694254514,0.10667096638389142
ALLE,0.0026478027623826287,0.051456804820962494,0.040041795987387406,0.040648266976932704
AMAT,0.023042369508356086,0.15179713274089232,0.13288414010652705,0.14545756467754611
AMCR,0.010509921493326174,0.10251790815914151,0.09008523011906944,0.09584473190995935
AMD,0.15550539983262104,0.39434172976318527,0.26236474255672243,0.21221602142793222
AME,0.025304003328191233,0.15907232106243763,0.1334188125602715,0.15469166118833438
AMGN,0.026168041040994808,0.16176538888462763,0.14256450824048458,0.1625030839689471
AMP,0.06361512177256286,0.2522203833407658,0.2308605860881584,0.3084255895865814
AMT,0.004738234115037661,0.06883483213488402,0.055199787917748246,0.05621578140203876
AMZN,0.019881558351606793,0.14100197995633534,0.1184945409125291,0.10474788900533402
ANET,0.146091555353964,0.3822192503707316,0.34638698267040724,0.45688280132228976
ANSS,0.014378492770169145,0.11991035305664455,0.10302475720668366,0.11084799492916157
AON,0.00784301501600914,0.0885607984156034,0.0711729599069443,0.07943176443320442
AOS,0.0065031846272262574,0.08064232528409791,0.062251354104341794,0.06167188868541925
APA,0.13318400865151914,0.36494384314784534,0.3356225950279755,0.4553900657669727
APD,0.020174404561009333,0.142036631053434,0.12530543370061434,0.13497341405187838
APH,0.00888160919575601,0.09424228984779609,0.07948080705152946,0.08761918369873196
APTV,0.07541197306479415,0.27461240515459995,0.23246095892971283,0.2998114286805751
ARE,0.008798755250203783,0.09380168042313412,0.07108595090779936,0.0758967546169584
ATO,0.05814504275866313,0.2411328321872887,0.21146274837342638,0.16204438146934416
AVB,0.0019041638397403794,0.04363672581370398,0.03372136108005017,0.032647598896702115
AVGO,0.010353052582762437,0.1017499512666342,0.08532129468035249,0.09229175374633275
AVY,0.006013529566921468,0.07754695072613409,0.06574321191971032,0.06157556454822604
