,mse,rmse,mae,mape
A,0.029025119296083587,0.17036760048813152,0.15226521985398905,0.13670358297653207
AAL,0.04653684007617492,0.21572399049752192,0.18764383685958788,0.18163566338553777
AAP,0.009834524439073454,0.09916917080964957,0.08371304085262828,0.09077296930200597
AAPL,0.06311667628709887,0.2512303251741295,0.21495761571235678,0.1807874285716602
ABBV,0.007505841266132836,0.08663625838026962,0.0731842170757955,0.07224659925586652
ABT,0.00937302731223425,0.09681439620342756,0.08109948916896997,0.08158092277721812
ACN,0.002873336339778949,0.05360351051730613,0.03997525404425714,0.03968604107486498
ADBE,0.04670576148691011,0.21611515792954022,0.17800720630450476,0.146329898440103
ADI,0.07992514145128228,0.28271034903462994,0.2513502870467229,0.19567162117417647
ADM,0.017213341629939385,0.13119962511356267,0.11909316334951034,0.11721586905073757
ADP,0.013915944482204299,0.11796586151172846,0.10192590387936332,0.09119023812626167
ADSK,0.15466036691381446,0.3932688227075908,0.33524108493378907,0.24343953027426354
AEE,0.008497297569774999,0.09218078742219009,0.08464933091009831,0.08042899117255509
AEP,0.002892230341094309,0.05377946021572092,0.045952323809019376,0.04544143744317022
AES,0.007484482817252017,0.08651290549537691,0.0699609248451626,0.06728334791750444
AFL,0.00718795337877327,0.08478179862902928,0.0771074694856054,0.07364157632897639
AIG,0.018584723870056358,0.13632580045631992,0.1246066432507678,0.11438142703771965
AIZ,0.0162459616046308,0.12745964696573892,0.11302437861058665,0.10374594944593264
AJG,0.02719713291670701,0.16491553267265946,0.15257095105023266,0.13491248931300628
AKAM,0.027542919894521737,0.16596059741553637,0.1378962810598011,0.12563232698570828
ALB,0.06961572810185504,0.26384792608973645,0.24390420012983,0.21354023875147798
ALGN,0.15340079436015397,0.3916641346359837,0.33494785616354633,0.24384145072954425
ALK,0.029086920270760236,0.1705488794180725,0.1387725512548235,0.1342007996367102
ALL,0.026290776723920037,0.16214430833032664,0.13383716097651893,0.11345670611174183
ALLE,0.009171232448541664,0.09576655182547643,0.08071958903174908,0.07514149770957047
AMAT,0.2790442032956349,0.5282463471673372,0.4812500651531387,0.33268719974101013
AMCR,0.004341263694512033,0.06588826674387506,0.05338079224327266,0.05467938481585227
AMD,1.4974396816958528,1.2236991794129197,1.104758457065362,0.5699529150516492
AME,0.009618187065027902,0.0980723562734571,0.07059891877126687,0.06679772071937422
AMGN,0.008630124755963366,0.09289846476645007,0.07388394804214062,0.0715669661526674
AMP,0.04816240280018214,0.21945934202075368,0.18581449999874647,0.1556682316319105
AMT,0.014081777087624741,0.11866666375871844,0.1000906658573272,0.0905459819900403
AMZN,0.056599319091548056,0.23790611402725248,0.2226601505586159,0.193654027087244
ANET,0.30714035715058224,0.5542024514115598,0.4664364840186229,0.30915504088079326
ANSS,0.026729820641182876,0.16349257059934827,0.12619620930000028,0.10793329330236477
AON,0.011647002429941598,0.10792127885612549,0.09875406148964196,0.09178725419921378
AOS,0.053562798614996826,0.23143638135564776,0.22069323453844053,0.18842280622993712
APA,0.023126780729464586,0.1520749181471573,0.12645219539148736,0.1282016373734732
APD,0.0055360320002351025,0.07440451599355447,0.06693025275988096,0.06399107276729539
APH,0.030964378621944857,0.17596698162423785,0.1608893152786837,0.1392858472411444
APTV,0.008527959723870224,0.09234695297555964,0.07192790589549035,0.07295816840646922
ARE,0.03771549281732469,0.194204770325872,0.18820831513418446,0.1637499081468706
ATO,0.004977371695567406,0.07055049039919854,0.060142961737710485,0.05754487505433617
AVB,0.0017294014157484654,0.04158607237704067,0.03176734264265537,0.03314373868602514
AVGO,0.08118676916686206,0.2849329204687694,0.24386305950393794,0.19373677613142412
AVY,0.005970084310493365,0.07726632067397389,0.06612580919330861,0.0632365916084336
AWK,0.0042538825855464885,0.06522179532599888,0.05190003447882328,0.052361874450793336
AXP,0.02931967064745537,0.17122987662045244,0.15055502011050978,0.13135810563052272
AZO,0.007801812441128225,0.0883278689946057,0.06325237905876979,0.07355715517567621
BA,0.06813173923711928,0.26102057244040994,0.21134373132017142,0.16394148706314363
BAC,0.2256782617454223,0.47505606168685216,0.4139956388952724,0.2840695261575113
BAX,0.023947982469187893,0.15475135692196013,0.1353624079475319,0.12125977034597508
BBY,0.18525654918398896,0.43041439239875445,0.3775835653138138,0.264342289665491
BDX,0.01148916283788884,0.10718751250910173,0.09761220484326842,0.09277697544016454
BEN,0.009223825326711592,0.09604074826193094,0.07742016571155695,0.0792908992126868
