,mse,rmse,mae,mape
A,0.016574554988563216,0.12874220360302682,0.10197137302162756,0.09104732477832181
AAL,0.04875122924055876,0.22079680532235688,0.19326503039334852,0.25724163783903753
AAP,0.05345067868913928,0.23119402822983834,0.22456039613586265,0.29524370136051803
AAPL,0.028447643553705704,0.1686642924679249,0.1481498783497847,0.17911137776448394
ABBV,0.011669824907087808,0.10802696379648836,0.09718527519384744,0.1124800265034282
ABT,0.020901121889088665,0.14457220303048807,0.12788992257045634,0.15875536049331235
ACN,0.004189356257959249,0.06472523663888181,0.05475524369744442,0.05340605309884179
ADBE,0.008263147421646624,0.09090185598570925,0.06863491603101297,0.06394326793917747
ADI,0.010092574701426157,0.10046180717778352,0.08502957132451637,0.09591633927433889
ADM,0.027388393659653173,0.1654943916259798,0.1416589828119285,0.18084715928840306
ADP,0.002573621154573191,0.050730869838523276,0.04089992132416685,0.04238744900914186
ADSK,0.01650736975750888,0.12848100932631593,0.10786249544036558,0.11668474908786915
AEE,0.014801275268969013,0.1216604918162384,0.10030591348029314,0.08730759097319603
AEP,0.01611632860342132,0.12695010280980995,0.10909173624992255,0.09571727749613777
AES,0.016419740815389567,0.12813953650372537,0.1075914726189922,0.132006096304638
AFL,0.010897825577245402,0.10439265097335829,0.08712396766676864,0.08127273819322306
AIG,0.012048919873667545,0.10976757204961557,0.0922393034059717,0.10654269549680075
AIZ,0.005409789420082648,0.07355127068978923,0.05880547552157289,0.06064488136348813
AJG,0.009554092263157036,0.09774503702570804,0.08025710591122334,0.08457618988540104
AKAM,0.09143619299360851,0.3023841811232997,0.29191464501608777,0.42177706036542645
ALB,0.14145899645824153,0.3761103514372365,0.30192675546723735,0.21040248756747595
ALGN,0.055084323445390056,0.23470049732667814,0.17866588732072036,0.14247639398520998
ALK,0.026950965871027945,0.164167493344535,0.13765488523892977,0.16755287198933053
ALL,0.0051987218071194285,0.07210216229156674,0.06029422060615429,0.05683757245639054
ALLE,0.004173225660179219,0.0646005082037225,0.052064943939638085,0.05186640646508145
AMAT,0.19249003702096887,0.4387368653543589,0.34378940956472614,0.22780461403734972
AMCR,0.025081789007309202,0.15837231136568414,0.13806022863025472,0.12362168392009117
AMD,1.5459088188556276,1.2433458162778477,0.918957631295459,0.37753519410525466
AME,0.02371808413165904,0.1540067665125758,0.14239245084131497,0.17202260866455354
AMGN,0.008177871218132939,0.09043158307877253,0.07891085167660296,0.08652703314652417
AMP,0.038785345467069306,0.19693995396330655,0.1822747143841772,0.238696795042927
AMT,0.009370695216551879,0.09680235129660787,0.07872272210500107,0.07579320524334172
AMZN,0.022077956271050664,0.14858652789217017,0.12350319308975116,0.1168160338975499
ANET,0.02140578925270269,0.14630717430359555,0.12883002058741463,0.1595075432452652
ANSS,0.006312963804771097,0.07945416165797169,0.0698938967230334,0.0771864843874746
AON,0.00915588308591695,0.095686378789862,0.07930570882294961,0.0770744402640479
AOS,0.020836951979777942,0.14435010211211471,0.11173683393313,0.10211730610798682
APA,0.02313754756977666,0.15211031381788895,0.11798680345022637,0.12616013028479883
APD,0.005068100432979104,0.07119059230670233,0.055189478258654195,0.0592389247752536
APH,0.009611702876428105,0.0980392925128905,0.07330263172820049,0.07062232645017585
APTV,0.03666114575553449,0.19147100499954162,0.17332809136288577,0.2166482727555134
ARE,0.016682298362923977,0.12915997198406315,0.1018725556728229,0.09815883908428959
ATO,0.03253029134614747,0.18036155728465939,0.15801416829089535,0.1324930361007982
AVB,0.0020097940029859163,0.04483072610371057,0.03287609210000694,0.03446794599329785
AVGO,0.035924703539688095,0.18953813215205034,0.15527339595136969,0.12712046287994722
