,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11374447386397056,0.806775824900652,"[ 2.43582372e-05  1.25344569e-03 -1.16610608e-03  9.98738088e-04
 -9.43790716e-04 -6.82757468e-04]",1.4273067229175744,"[ 0.01682706  0.00433032 -0.01108245  0.01784507 -0.0165305  -0.00387173
 -0.00098305 -0.00948755 -0.00131223 -0.00282875 -0.00020065 -0.00793692
  0.00321652 -0.00383483  0.00140249 -0.00823504  0.01180392 -0.00575448
  0.0011563  -0.00526257]",-4.352255715043041,0.01287773130105517
AAL,0.0251764093359139,0.8994918232126198,[ 0.00126503 -0.00127952  0.00075308  0.000828   -0.00019465  0.00039272],1.3528327343879187,"[ 0.0141686  -0.00158352 -0.00814386  0.00636171 -0.00119339 -0.00916028
  0.01936652 -0.00058185  0.00219469  0.00675482 -0.00144397  0.00788694
 -0.00758119  0.00897572 -0.01266397 -0.00355882  0.00357688 -0.00837114
 -0.00588343  0.01763085]",-4.2766634884952515,0.013888925423948106
AAP,-0.007491524274171457,0.8941737029258419,[-0.00220234  0.00158734 -0.00210406  0.00059011 -0.0012194  -0.00122622],-1.4233004121199255,"[ 0.01332577 -0.00903895  0.00218181  0.00829322 -0.00629917  0.01048917
 -0.01294769 -0.00583932  0.00325606 -0.00763452  0.01213783 -0.00069035
  0.00892939  0.00326736  0.00528114  0.01525274 -0.00221777  0.01170889
  0.00479527  0.02293001]",-3.762632113201574,0.0232225355188647
AAPL,0.08786249041008619,0.8708800729446806,[ 0.00160215 -0.00048853 -0.00046327  0.00099437 -0.00114153 -0.00123549],1.0504505217452755,"[ 0.01540705  0.00137498 -0.00901684  0.01316592 -0.01096586 -0.00396276
  0.00302754 -0.00682447  0.00058156 -0.00126954  0.002128   -0.00239371
  0.00075371  0.00097845 -0.00280473 -0.00468345  0.0074034  -0.0099668
  0.00996946 -0.00380003]",-4.366556562096352,0.012694879420024128
ABBV,0.008209833340347018,0.9276657983469476,[ 0.00136333 -0.00325353  0.00055092  0.00011046 -0.00060784 -0.00109773],1.156404421451481,"[ 0.01520626 -0.00540517 -0.00161188  0.01237418 -0.01125167  0.00568209
 -0.00743312 -0.01050157  0.00822862 -0.00532753  0.00971973  0.00889647
 -0.00419662  0.00569937 -0.00255263  0.00208573 -0.00485282  0.00226519
 -0.00435952 -0.01036287]",-3.4666564698099016,0.031221245518176365
ABT,0.0445509723273756,0.9265360594547493,[ 0.00214585 -0.00012573 -0.00015457  0.00143096 -0.00102366 -0.00068483],1.1952973750967184,"[ 0.01565777 -0.00469783 -0.00276213  0.01441036 -0.01459066  0.00291015
 -0.00100406 -0.01361531  0.00945306 -0.00063284 -0.00133355  0.00694543
 -0.000599   -0.00160976  0.00014377  0.00332753  0.00063863 -0.00479792
  0.00714792  0.0063649 ]",-4.408167059355304,0.012177478481503044
ACN,0.2594209070980612,0.6962135689337854,[ 0.00110454  0.00049392 -0.00042616  0.00108674 -0.00077207 -0.00044707],1.3127055630505216,"[ 0.01537697  0.00603951 -0.01495819  0.01190929 -0.00845515 -0.01370186
  0.01532149 -0.00383951 -0.0024726   0.00225597  0.00085037 -0.00625351
  0.00352566  0.00130051 -0.00031664 -0.00476669  0.01111635 -0.00038869
  0.00084359 -0.0011249 ]",-4.521118431358922,0.010876851850955535
ADBE,0.11315487387726286,0.836138841247941,"[ 1.39314397e-03 -9.47235926e-05  1.80392637e-04  1.16875942e-03
 -4.68882294e-04  1.75305921e-04]",1.3238700251795326,"[ 1.55061541e-02  5.35212514e-03 -1.42080932e-02  1.25422996e-02
 -9.90631868e-03 -1.25681919e-02  1.41107646e-02 -6.08488807e-03
  9.99241814e-05  1.89426392e-03  1.49844100e-03 -4.41973391e-03
  6.16880432e-03  1.93909005e-03 -8.71464600e-04  4.82144626e-03
  2.61238088e-03 -2.01834049e-03  7.15372142e-03  6.81611677e-03]",-4.540022936775958,0.010673161742795697
ADI,0.04675832116590778,0.8855314932698448,[-0.00031792  0.00419109 -0.00258901  0.00173557 -0.0016028  -0.00120971],1.1453622856873193,"[ 1.45893502e-02 -6.33463268e-04 -8.56807757e-03  9.37671772e-03
 -5.89948003e-03 -8.25085025e-03  1.65266819e-02 -4.18891063e-03
  2.35694760e-03  6.21106302e-03 -5.78873207e-03  3.26914318e-03
 -1.64585149e-03  1.63497863e-03 -4.70263946e-03  2.00496766e-05
  4.37031970e-03 -4.14361041e-03 -5.93343646e-04  1.61839832e-02]",-4.239867883041114,0.01440949545607854
ADM,-0.08522884137583744,0.9813930476570465,[ 0.00092071 -0.00259258 -0.00017684  0.00206222 -0.00161543 -0.00064002],-1.4815469829575492,"[ 0.0141159   0.00445623 -0.0113823   0.01174213 -0.00985712 -0.00341003
 -0.00743717 -0.0053905  -0.0024647  -0.01101276  0.0215929  -0.00986779
  0.01073223  0.00707357  0.00474636  0.00626981  0.00284351  0.01215554
  0.00317357 -0.00405208]",-4.424741721972735,0.01197730437589592
ADP,0.19073738287583394,0.7557863332589116,"[ 2.03764328e-03  1.44918206e-04 -3.63526860e-05  1.08464463e-03
 -7.21028578e-04 -5.11004192e-04]",1.2894625476942414,"[ 0.01490181  0.00265082 -0.01213335  0.01000337 -0.00621865 -0.01266554
  0.01991366 -0.0031492  -0.00075994  0.00642469 -0.00535058 -0.00289587
  0.00372324  0.0008767  -0.00286067  0.00234082  0.00473443 -0.00270702
  0.00024892  0.00983233]",-4.939944368625623,0.007154996403526558
