,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0664182134128829,1.0130788947533216,[ 0.00366839 -0.00019643  0.0014339   0.0009165   0.00011755  0.00048506],1.0080305152878721,"[ 6.60552124e-03 -7.92624487e-03 -1.12048834e-02  3.89201164e-03
 -1.28676866e-02  1.58832261e-03 -1.32954155e-02 -1.18438049e-03
 -4.31013247e-03 -1.48495235e-03  2.35794816e-03  2.28831342e-03
  2.93967047e-03  1.85833513e-03  4.18826901e-03 -6.41476263e-05
  3.44695223e-03  3.70673772e-03 -2.68823563e-03  1.38819955e-02]",-4.320937770596453,0.013287417148943643
AAL,0.07204192454247443,0.8192561818830235,[ 0.00403295  0.00138355  0.00075823  0.00144612 -0.00030179  0.00012748],1.4483092270886655,"[ 0.01280788 -0.00623143  0.00175429  0.01101307  0.00323817  0.01673789
  0.0057973   0.01439344  0.00076526  0.00855031  0.00077536  0.00776594
 -0.00276747 -0.00395511 -0.00062223 -0.0167815   0.00091221 -0.00927262
  0.00014949  0.0145984 ]",-3.630383530573345,0.026506016591443977
AAP,0.08485723498660916,0.8681647876671991,"[ 1.64242850e-03  4.72986389e-04  1.25945364e-04  2.71279768e-06
 -1.18050338e-04 -5.63843108e-04]",1.0383550407710382,"[ 0.0126426  -0.00633921  0.0014637   0.00835101  0.00284738  0.01009578
  0.00449893  0.00672272 -0.00143696  0.00307444 -0.00688471  0.00470042
 -0.01341933  0.00049294 -0.01058517 -0.00388    -0.00485326 -0.00064848
  0.00957103  0.00525797]",-4.361921357773717,0.01275385936643921
AAPL,0.24286894701991477,0.6554493967816916,[ 0.00308017  0.00382695 -0.00054265  0.0025526  -0.00089146  0.00028827],-1.129624239734112,"[ 0.00693925 -0.00504963 -0.00930541  0.00908454 -0.00722855  0.01095174
  0.00156777  0.008176    0.00603724  0.00518691  0.01298794  0.00901143
  0.0017448   0.00323302 -0.00463793 -0.004372   -0.00534586 -0.00726496
  0.00809691 -0.01154264]",-4.425602245565803,0.011967002056229413
ABBV,0.013473689605583901,0.9143277641706695,[ 0.00104523 -0.00081265  0.00103327  0.0006099   0.00023869  0.00092465],1.5054678116713334,"[ 0.00527148 -0.00776616 -0.01390094  0.00698119 -0.01550544  0.00903123
 -0.01400331  0.00709501 -0.00181778  0.00418008  0.0094611   0.00506275
  0.00866009 -0.00320894  0.00578009 -0.01457056  0.000184   -0.00801306
 -0.00631725  0.01589207]",-4.491769553397353,0.011200805838566431
ABT,0.05189441359676184,0.9198772674785374,"[2.58135584e-03 4.31727860e-04 1.20310586e-03 5.93799940e-05
 5.78204627e-04 5.55569744e-04]",0.6632136896091062,"[ 0.01095358 -0.00654473 -0.00187938  0.00683479 -0.00086043  0.00686321
  0.00120938  0.00348485 -0.00121239  0.00086275 -0.00307127  0.00237726
 -0.00764242 -0.00042171 -0.00460355 -0.00366511  0.00050498  0.00196904
  0.00596078  0.01223809]",-4.552950528508051,0.010536071497887402
ACN,0.12739112410441467,0.8257825325462438,[0.00162899 0.00158317 0.00044615 0.00055937 0.00028756 0.00069406],0.8642448184308753,"[ 0.0137219  -0.00613766  0.00319851  0.00833889  0.00379137  0.00992246
  0.00360107  0.006682   -0.00180585  0.0034151  -0.00203455  0.00640255
 -0.00163302  0.00317404  0.00295121  0.00116748  0.00370902  0.0033646
 -0.00515922  0.00406277]",-4.04538688996151,0.017502931637124883
ADBE,0.31521925056805533,0.649186429775383,"[ 5.42026905e-03 -3.04302869e-04  1.86868201e-03  6.18295852e-05
  3.31040646e-04 -3.96965298e-04]",0.8433189787005834,"[ 1.23259912e-02 -6.95747175e-03 -3.87985404e-04  5.99574189e-03
 -2.34404708e-03  5.03283619e-03 -7.93331174e-03  1.29960511e-03
 -8.42960412e-03 -7.75530304e-04 -8.87331592e-03  1.47567084e-03
 -3.09121511e-03  1.09054413e-03  4.31435494e-03  3.77388931e-05
  4.23204266e-03  1.88336563e-03 -9.82160661e-03 -5.50119224e-04]",-4.4573773505645855,0.011592727112446426
ADI,0.0833175324009758,0.8737982634460889,[ 0.00292468  0.00228071  0.00014934  0.00123926 -0.00023404  0.00019187],1.167277370433388,"[ 0.01414736 -0.00707682  0.00313993  0.00684872  0.0011068   0.00751217
 -0.00669242  0.00456324 -0.01088045  0.00202524 -0.01542537  0.00423163
 -0.00728608  0.00023464  0.00511589 -0.00567562  0.01143142 -0.00352239
 -0.00339133  0.00310591]",-4.4704428534290965,0.011442247489780658
ADM,0.027678958930949602,0.9154129942243684,[ 0.00066045 -0.00022031  0.00079428 -0.0007151   0.00064277  0.00024307],1.3651387143900942,"[ 0.00572067 -0.00837541 -0.01307889  0.00438182 -0.01503641  0.00373181
 -0.01553129  0.00216737 -0.00464189  0.00181462  0.00301919  0.00610653
  0.00355846  0.00135688  0.00369916 -0.00657612 -0.00038238 -0.00239904
 -0.0099635   0.02124063]",-4.482385691850559,0.01130640734983822
