,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.050120842916194945,0.9122154653901818,[ 0.0005741   0.00111914 -0.00054631  0.00028819 -0.00012506 -0.00025604],-0.9259300599090904,"[ 1.11495023e-02 -1.09789781e-02 -8.64043436e-03  9.28272360e-03
 -6.14393743e-05 -4.27512566e-03 -7.71937886e-03  6.17817928e-03
  3.13395612e-03 -5.46942254e-03 -3.24549706e-04  8.42353335e-03
 -2.82165456e-03 -6.58465926e-04  1.68156089e-03 -6.81035407e-04
  6.21994981e-04  1.53536611e-03 -4.08899576e-03  1.13891205e-02]",-4.474612566170643,0.011394635936863197
AAL,0.15408805702598208,0.7633229428034738,[-0.00054042  0.00257596 -0.00017241 -0.00110855  0.0008143   0.00019662],-1.7025841819169516,"[ 0.01336559 -0.01384481 -0.01344941  0.01262063  0.00616756 -0.00946747
 -0.0154011   0.01101226  0.00549548 -0.00850254 -0.00161192  0.01041427
 -0.00079833 -0.00059665 -0.00239022  0.00113251  0.00658113 -0.00584223
 -0.00432818  0.02608557]",-3.9097053179580348,0.02004640750767792
AAP,0.38462928203536373,0.5685177166947947,"[ 1.89019829e-03 -1.09485164e-03  9.56567120e-04  1.11262973e-03
 -6.74470472e-04 -2.17492435e-05]",-1.1597293320992783,"[ 0.01274502 -0.01085471 -0.01171225  0.00769296  0.00386113  0.00095765
 -0.0138973  -0.00174807  0.00720864  0.00226083 -0.00599543 -0.00050537
 -0.00160081 -0.0003595   0.00589359  0.00680706 -0.00665208 -0.00072162
 -0.00893338 -0.01075464]",-4.662574719818743,0.009442120263890966
AAPL,0.06794221111393974,0.8649078280882279,[-0.00020737  0.00171556 -0.00068159  0.00041313 -0.00039355 -0.00025182],-1.3403496251875535,"[ 0.01436827 -0.01378519 -0.01377445  0.01442819  0.00283553 -0.0114902
 -0.00445093  0.00957312 -0.00163761 -0.0040523   0.00546753  0.00218118
 -0.00450907  0.00177045  0.00237883  0.00393748 -0.00024592 -0.00289794
 -0.01021688 -0.0030766 ]",-4.758175125141757,0.008581254833872998
ABBV,0.0513537426133148,0.8957783362054186,"[ 9.12953647e-04  5.32332817e-04 -2.83937970e-04  1.16737092e-05
  1.47385451e-04 -1.88297765e-04]",-1.1189298282447189,"[ 1.28912912e-02 -1.10167802e-02 -1.24319051e-02  8.94291821e-03
  4.58119723e-03 -3.94034370e-03 -1.17718067e-02  6.27005648e-03
  2.48976387e-03 -5.51188580e-03  2.76497171e-03  7.63658818e-03
 -2.27625879e-03  1.53224889e-04 -3.45185631e-03  9.72427757e-05
  8.22413290e-03  1.61460316e-03 -3.97143765e-03 -6.35891114e-03]",-4.726541034104109,0.008857054364880854
ABT,0.17795263485178614,0.7501407290543138,"[ 1.56966268e-03  1.64902688e-03 -1.94749822e-04  1.10635155e-03
  9.57129630e-05  6.85569681e-04]",-1.46908084664741,"[ 0.01551074 -0.01298872 -0.01728691  0.01168819  0.00969853 -0.00700536
 -0.01733909  0.00676586  0.00488911 -0.003778    0.00022644  0.00413855
 -0.00279226  0.00039737  0.00063787  0.004095    0.00211175 -0.00211175
 -0.00708689 -0.00584326]",-4.743464831822609,0.00870842063953833
ACN,-0.071375875894322,1.0385769844714097,[-0.00203496  0.00130045 -0.00091857  0.00031778 -0.00037237  0.00012922],-0.8076367126802523,"[ 0.00611059 -0.00921942  0.00214126  0.0046112  -0.01379536  0.00518306
  0.00906512 -0.00356625 -0.00165459  0.00085064 -0.00054877  0.00507347
 -0.00014057 -0.00430268  0.00052327  0.00818104  0.00132668 -0.00193412
 -0.00868932  0.00246584]",-4.472151127886585,0.011422717676547484
ADBE,0.029400728078287523,0.9404118206615022,"[1.64529608e-04 2.68964288e-04 9.91513963e-05 3.68059394e-04
 1.77863985e-04 5.73083294e-04]",-0.8273023772967655,"[ 0.01018846 -0.01155268 -0.00568774  0.01077642 -0.00558465 -0.00623457
  0.00198013  0.0065856  -0.00063066 -0.00438102 -0.000606    0.00607039
  0.00156966 -0.00027288 -0.00240607  0.001185    0.00391705  0.0008573
 -0.00660334  0.00678064]",-4.644684620466269,0.00961256078660566
ADI,0.07752307020064252,0.8600053152866192,"[-1.20353785e-04  1.77116502e-03 -7.89568790e-04 -1.60523982e-04
  7.40748992e-05 -2.70602888e-04]",-1.2866300361296679,"[ 1.34677179e-02 -1.28785248e-02 -1.29758819e-02  1.27637728e-02
  4.28066911e-03 -1.01137547e-02 -1.05750545e-02  1.09450993e-02
  2.63577972e-03 -7.46540542e-03  1.00149612e-03  7.96728745e-03
 -2.09861229e-03  9.46065867e-04 -2.18994529e-05 -9.66823326e-04
  5.17379538e-04  1.72903210e-04 -2.92059729e-04  7.09123598e-03]",-4.472268172017491,0.011421380792723182
ADM,0.033784026652803015,0.9306791092121197,"[ 2.08458648e-03 -3.46405858e-05  6.24395464e-04  1.04517993e-03
 -2.12470134e-04  3.26921887e-04]",-0.8700496592331991,"[ 0.01083445 -0.00975914 -0.008317    0.00630391  0.00014337  0.0009105
 -0.00822192  0.00194055  0.00272363 -0.00364297  0.00153046  0.00928078
 -0.00349607 -0.00437443 -0.00028741  0.00662965  0.00629002 -0.00185822
 -0.00885777 -0.00174693]",-4.503635009277992,0.011068688537119089
ADP,-0.028293139042472115,0.9796845739544399,"[-5.44710874e-04  7.75025573e-04 -3.86693856e-04  1.57035679e-04
 -8.26832461e-06  1.78928535e-04]",-1.046286300306108,"[ 0.00901083 -0.0085729  -0.00556244  0.00246954 -0.00056901  0.00877406
 -0.01429136 -0.00629027  0.01000169  0.00259134 -0.00997685  0.0007676
  0.00173447  0.00261488 -0.00010262 -0.00363587  0.00350357  0.00286081
 -0.00640154  0.01394525]",-4.544328048425249,0.01062731135617465
ADSK,0.11529026558123773,0.7674307019270828,[0.00330254 0.00069666 0.00028698 0.00033588 0.0005999  0.00020431],-1.3559375257907915,"[ 1.27607816e-02 -1.45725161e-02 -9.85923853e-03  1.63414930e-02
 -3.01821107e-03 -1.48361368e-02  3.64522139e-03  1.24602405e-02
 -3.27285208e-03 -5.52061042e-03  7.15974244e-04  2.43716964e-03
  4.44524450e-03  3.60641637e-03 -5.07124086e-03  6.06351439e-05
  4.14730990e-04 -2.71140591e-03  4.59818781e-03  1.20399483e-02]",-4.201481070768611,0.014973383748802142
AEE,0.3183275250567135,0.6353966512455309,"[ 1.48313137e-03 -1.13137041e-03  8.24782331e-04 -2.87947079e-05
 -1.01225026e-04 -3.34635334e-04]",-1.163596885380297,"[ 0.01018957 -0.00724995 -0.00820248 -0.0010176   0.00200327  0.01478945
 -0.0121375  -0.01138473  0.00287234  0.00593108  0.00605116 -0.0029677
 -0.00742676  0.00204713 -0.00039078  0.00594402  0.00624502 -0.00732523
  0.00063238 -0.01013355]",-5.009698978970899,0.006672911690701363
AEP,0.34093689568901003,0.6148582528636457,"[ 7.89635547e-04 -9.48549791e-04  7.11833806e-04  7.30351868e-05
 -2.21229344e-04 -2.17952306e-04]",-1.2276981917247536,"[ 1.08032078e-02 -7.84995937e-03 -9.42399188e-03 -6.20818882e-05
  3.16227007e-03  1.32374988e-02 -1.32388895e-02 -1.02909141e-02
  3.14682124e-03  5.49125274e-03  5.69738987e-03 -2.37151813e-03
 -7.03215578e-03  1.07234573e-03 -8.40990837e-04  8.24874636e-03
  8.21202070e-03 -8.63125101e-03 -3.76235875e-03 -1.26099492e-02]",-5.102770510727458,0.006079878840648967
AES,0.20312651336929208,0.755402915146904,"[ 1.93336460e-03  3.04863457e-04  1.73850667e-04  2.14550962e-04
 -5.58879799e-06 -3.17640122e-04]",-1.1317979366520488,"[ 0.01306691 -0.00974191 -0.01329867  0.00525729  0.00703371  0.00413051
 -0.01834574 -0.00311139  0.00727645  0.00234365 -0.00252164 -0.00256959
 -0.00222093  0.00542916  0.00034946 -0.00307907  0.00136915  0.00016413
  0.00104984  0.00571971]",-4.479463146797923,0.011339499167311454
