,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08160916376299078,1.015210553131622,[-0.0010022   0.00204655 -0.00053183  0.00078592 -0.00025847  0.00065575],1.3103340852635457,"[ 1.79332280e-02 -6.77044311e-03 -3.88045919e-03  1.62462409e-02
 -1.15909264e-02 -6.49934538e-03  1.89645018e-02 -3.35450422e-03
 -2.91420579e-03  5.85149217e-03 -2.94699355e-03 -4.50634490e-04
 -4.18633422e-03 -6.94996581e-04  2.19842380e-03 -4.31321985e-03
  5.96336401e-03  6.59877834e-05  5.05818892e-03  1.69357449e-02]",-4.435474147792971,0.011849446186696828
AAL,0.05885475110140867,0.8993308191424408,[ 0.00030084  0.00469235 -0.00011842 -0.00016574 -0.00018183  0.00178419],1.182042877508459,"[ 1.43955322e-02  1.12925670e-03 -6.67865524e-03  3.25600684e-03
  1.40080442e-03  5.77285309e-05  3.98834175e-03  1.08160912e-03
 -1.27070675e-03  2.03389460e-03 -2.66792505e-03  1.43148549e-03
 -4.61936266e-03 -9.00642611e-04  1.85354450e-03 -5.44076289e-03
  6.04425733e-03 -4.30684288e-03  1.66906016e-02  2.60690095e-02]",-3.9013284431475777,0.020215039070413752
AAP,0.0772571891865623,0.8335996705299393,"[ 2.42632730e-03  4.68310777e-03 -6.30282898e-04  1.26508503e-03
 -6.55550240e-04  8.35565542e-05]",-1.0255660031732123,"[ 0.01644798 -0.00832576 -0.00049615  0.01272834 -0.00783731  0.0033477
 -0.00227262 -0.00293052  0.00150392 -0.00505744  0.01269459  0.00726998
 -0.00834691  0.00832561 -0.00598998 -0.00599117  0.00331672 -0.00400571
  0.00217288 -0.01013704]",-3.984618127214977,0.018599545627042833
AAPL,0.025549482172376705,0.8683203531685483,"[ 3.60536519e-04 -1.24039858e-03  9.83514016e-04  4.17989758e-04
 -7.94170577e-05  1.28272348e-03]",1.174248324966255,"[ 0.01708916 -0.00544853 -0.00442798  0.01323473 -0.00720747 -0.00544796
  0.01399722  0.0017144  -0.0077008   0.00073703  0.01095013 -0.00214195
 -0.00896204  0.00656659  0.00246178 -0.00836769 -0.00136809  0.00147133
  0.01288319  0.00473979]",-4.016998227891562,0.01800693661372861
ABBV,-0.04395279629600827,0.9584930516630599,[-0.00032778  0.0013546  -0.00042026  0.00157564 -0.00040324  0.00060037],1.6057933487947302,"[ 1.89477949e-02 -1.00223699e-02 -7.86150722e-06  1.99242984e-02
 -1.83590800e-02 -1.71280551e-03  1.64856125e-02 -1.11468326e-02
  2.79800287e-03  6.43867128e-03 -2.66000262e-03  3.08381835e-03
 -6.96979699e-03  1.90114316e-03  2.44770836e-04 -7.82117631e-03
  3.47171222e-03 -1.76027102e-03  1.29544175e-02  5.22312913e-03]",-4.2499265740433145,0.01426528131247324
ABT,0.15083555702714238,0.7682992825486011,[ 0.00124914  0.00033837  0.00014984  0.00183146 -0.00047394  0.00040269],1.550423926898147,"[ 0.01854696 -0.0093501  -0.00021     0.01874225 -0.01742973 -0.00141818
  0.01678234 -0.0108201   0.00193744  0.00730524 -0.00365718  0.0003732
 -0.00481731  0.00284933 -0.00057037 -0.00819981  0.00444114 -0.00073701
  0.01310935  0.00678868]",-4.295334866231654,0.013632006034390484
ACN,0.2753926239746423,0.6954505109066883,"[ 1.16151720e-05  3.48579425e-03 -8.00591875e-04  9.12567098e-04
 -4.58177352e-04  3.45709851e-04]",1.3752302447338336,"[ 1.33372363e-02  4.39238690e-03 -7.95091054e-03  8.85106045e-06
  2.25901504e-03 -9.07977396e-04  1.27479336e-02  3.09316669e-04
 -5.24066082e-03  9.64384412e-03 -1.14604194e-02 -1.01323324e-02
  1.74411222e-03 -1.94216491e-03  6.99442142e-03 -6.72653535e-03
  3.53611386e-03  9.27909095e-03  1.30939882e-02  2.10727459e-02]",-4.588932980442443,0.01016369745354614
ADBE,0.07035207614892529,0.8799328530824936,"[ 8.78238954e-04  1.43623957e-03  9.27675947e-05  7.14806321e-06
 -2.81338927e-04  5.03626773e-04]",0.8564120553987021,"[ 1.43778792e-02  3.17824521e-04 -6.57416206e-03  3.69546443e-03
  1.87615725e-03 -1.06426449e-03  6.17939686e-03  3.57607616e-03
 -5.89265948e-03  2.85104619e-03 -3.47391982e-03 -7.70386003e-03
  7.34199306e-03 -4.55146300e-05 -7.30014773e-04  8.97592509e-03
 -3.25594988e-03 -4.47518902e-03  8.29832644e-03  1.12592798e-02]",-4.055482170726571,0.01732712353721763
ADI,0.0005429200364276436,0.9445505387713033,"[-2.10317263e-03  8.40260891e-04 -1.19841828e-03  1.32782958e-03
 -1.10690554e-03  4.91384587e-06]",1.2910703708003601,"[ 1.64222399e-02 -2.26546442e-03 -7.05042403e-03  9.66542474e-03
 -2.19337930e-03 -6.68520606e-03  1.26121243e-02  4.70319252e-03
 -7.02012191e-03  1.32362303e-03  1.92535076e-03 -3.82978670e-05
 -5.80869509e-03 -3.58118451e-03  8.64317682e-03  3.28828245e-04
 -8.29079552e-04  2.44199304e-03  6.83518261e-03  2.77647615e-02]",-4.014059870726092,0.01805992523658049
ADM,0.035727382038077425,0.9266503630133428,"[ 5.70100398e-05  2.25489801e-03 -4.00609270e-04  8.57093932e-04
 -1.90015223e-04  5.72400210e-04]",1.277342247950312,"[ 0.0158648  -0.00150244 -0.00616082  0.00912937 -0.0058786  -0.00459871
  0.01699248 -0.00335256 -0.00090219  0.00868989 -0.01065359 -0.00049692
 -0.00508702 -0.00346736  0.00521233 -0.01035894  0.00720749  0.00477432
  0.01396709  0.00978105]",-4.459033998869377,0.011573537939971401
ADP,0.11531062929801156,0.8445015000818495,"[ 5.48202011e-04  4.60820517e-03 -1.14793486e-03  5.17653064e-04
 -6.37363950e-04  4.99621548e-06]",1.3018468706007225,"[ 0.01324786  0.00509106 -0.00923825 -0.00097873  0.00536204 -0.00199762
  0.00959899  0.00383083 -0.00581497  0.00649642 -0.0089511  -0.0069959
  0.00049226 -0.00385296  0.00828087 -0.00293249 -0.00043284  0.00721271
  0.01479065  0.01648293]",-4.282743110365164,0.013804742169664902
ADSK,0.14553167267250014,0.7887873542537509,[-0.00092067  0.00113875 -0.00036264 -0.00053103 -0.0006408   0.0006116 ],1.6911804223253681,"[ 1.60349090e-02  2.18032820e-05 -6.31408485e-03  8.56766129e-03
 -7.26660989e-03 -3.55557731e-03  1.83522880e-02 -6.95676193e-03
  1.88753330e-03  1.13050820e-02 -1.44341232e-02  2.36339544e-04
 -5.63707932e-03 -3.36368517e-03  3.54148937e-03 -1.09718913e-02
  4.90975895e-03 -2.69552830e-03  2.61806471e-02  1.06140496e-02]",-4.23883445368048,0.014424394348905457
AEE,0.06209441960723533,0.8659003527053143,[ 0.00296868 -0.00058149  0.00078613  0.00014107 -0.00060703 -0.00048653],-1.0869083493818483,"[ 0.01628302 -0.00802798 -0.00102844  0.01142528 -0.00449292  0.00376362
 -0.00718227  0.0009539  -0.00026678 -0.00873234  0.01635185  0.00802073
 -0.00834413  0.00664509 -0.0018425  -0.00318873  0.00202949  0.00392315
 -0.0085479  -0.00405899]",-4.7761617931205596,0.008428286471911234
AEP,0.14126001430418406,0.8200247076948148,[ 0.00249134 -0.00016808  0.00071952  0.00070715 -0.00039843  0.00018358],0.9301625124813215,"[ 0.01312509  0.00247311 -0.00588912  0.00010751  0.00214806  0.00309227
  0.0049131  -0.0010273  -0.0019728   0.00676361 -0.01152908 -0.00819068
  0.0074964  -0.00176522  0.00137037  0.00355176 -0.00138018  0.00127891
  0.01278797  0.00646466]",-4.7268527893331695,0.008854293562238219
AES,0.11839868943697777,0.8031813243456964,"[ 5.54593053e-04 -1.50840695e-04 -8.48873365e-06  1.61534416e-03
 -5.95871613e-04  3.48443328e-05]",1.6773055224000284,"[ 0.01816084 -0.00653789 -0.00237819  0.01643894 -0.01484735 -0.00312322
  0.01843605 -0.00952433  0.00238432  0.00828685 -0.00707553  0.00405321
 -0.01048886 -0.0026621   0.00693638 -0.01199118  0.00424682  0.00355717
  0.01752469  0.01473168]",-4.291749391001249,0.013680970983216831
AFL,0.030382884592663955,0.919351995066697,"[ 6.90950896e-05  3.45671795e-03 -6.85672531e-04  5.77484332e-04
 -1.17658387e-04  5.43680159e-04]",1.141312162892157,"[ 0.01570561 -0.00264449 -0.0046513   0.00912461 -0.00617253 -0.00251031
  0.01509321 -0.00298899 -0.00307016  0.00815006 -0.009545   -0.00629557
  0.00316873 -0.00225667  0.00302133  0.00047059  0.00318519  0.00260078
  0.00550155  0.02004431]",-4.3280225949125635,0.013193610825869503
AIG,-0.04552896083227902,1.000874290130998,[ 0.00063743  0.00177534 -0.00053112  0.00150811 -0.00074875  0.0002483 ],1.0790689328130618,"[ 0.01713088 -0.00707433 -0.00197434  0.01460412 -0.01181133 -0.00204103
  0.01451515 -0.00570291 -0.00126727  0.00549582 -0.002244   -0.0010848
 -0.00343406  0.00078206  0.00250568 -0.00371666  0.00168586  0.00216423
  0.0067224   0.01058561]",-4.268281662816963,0.014005829224928601
AIZ,0.09536525009460554,0.8260079136838225,[ 0.00083185  0.00401589 -0.000679    0.0008904  -0.00052584  0.0003381 ],-1.337751796648639,"[ 0.01718289 -0.01008378 -0.00123404  0.01464413 -0.00622167  0.0013187
 -0.00646149  0.00054849  0.00253381 -0.00902475  0.01139691  0.01196684
 -0.00427216  0.0028546  -0.0064234   0.00567107  0.00159765 -0.00487406
 -0.01176951 -0.01766169]",-4.504180525055654,0.011062652039536098
AJG,0.07249411005144767,0.8753672970714449,[-0.00085793  0.00103773 -0.00061102  0.00058911 -0.00031168  0.00013093],1.2647096840081105,"[ 0.01730284 -0.00683542 -0.00222773  0.01510372 -0.01270269 -0.00304077
  0.01757513 -0.00614481 -0.00203229  0.00691271 -0.00291001 -0.00228471
 -0.00384587  0.00067058  0.0034928  -0.00389653 -0.00042074  0.00092801
  0.01167238  0.01187671]",-4.680490138268684,0.009274467001655335
AKAM,0.08241298846102654,0.8893242394590771,[0.00138398 0.00179769 0.0008425  0.00058913 0.0001324  0.00117039],1.1226803682547188,"[ 0.01384644  0.00186811 -0.0065832   0.00182503  0.00212035  0.00067669
  0.00536045  0.00132514 -0.00316432  0.00383865 -0.00483333 -0.00327634
 -0.00150625 -0.00131361  0.00451501 -0.00613548  0.00911154  0.00708653
  0.00089686  0.02890415]",-4.245952127375184,0.014322090730475408
