,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07486712841839775,1.0526742846389805,[ 0.00082789 -0.00279917  0.00037682  0.00069512 -0.00081498 -0.00065462],-0.9296675196319288,"[ 0.00812537 -0.00364641 -0.00199323  0.00457915 -0.00451221  0.00148719
 -0.00701559  0.00320424  0.00336345  0.0038445   0.01213151 -0.00118155
  0.00136443 -0.00169767  0.00050971 -0.00983373 -0.00731557 -0.00172485
  0.00475402 -0.01676139]",-4.866886876060287,0.007697290647052787
AAL,-0.052401656906823364,0.942240092290798,[ 0.00062537 -0.00442428  0.00145191 -0.00148502  0.00059262 -0.00041846],-1.4355126063303583,"[ 0.00681519 -0.01140946 -0.00892028  0.01294467  0.0085063   0.00673135
 -0.00728095 -0.00753262 -0.00018151  0.00452342  0.00606311 -0.00556427
 -0.00488735  0.00919885  0.01258618 -0.00742198 -0.00936331 -0.01412881
 -0.0053299  -0.01131639]",-3.635588748250329,0.026368405463978565
AAP,-0.048795260990526,1.0069557299555296,[ 0.0003931  -0.00334284  0.00110182 -0.00088639  0.00026027 -0.00031404],-1.3062768280982469,"[ 0.00895323 -0.00598749 -0.00521646  0.00211281 -0.00862581  0.00771672
  0.00375184  0.00772255  0.00629925 -0.00120039  0.00757203 -0.00042718
  0.00608896 -0.00466422 -0.00657626 -0.01500621 -0.00678503  0.00093059
 -0.01074278 -0.02151963]",-4.622211987421104,0.009831025886789755
AAPL,-0.03247717364321692,0.9945592758202029,"[-7.83183443e-05 -3.31532971e-03  1.11892370e-03 -5.70172102e-04
  2.82668657e-04  1.53265093e-04]",0.9700930735151023,"[ 0.00695918 -0.00196495 -0.00069757  0.00901312  0.0036021   0.00161941
 -0.00233481 -0.00729887 -0.00639788 -0.00076975  0.00060823  0.00432208
 -0.00459826  0.00709385  0.00730041  0.00645318  0.00075562 -0.00309748
  0.01417662  0.00779562]",-4.66406252643402,0.00942808266010942
ABBV,0.05688977273680569,0.8682001058151885,"[-1.38844270e-05  2.59601739e-05 -3.95693105e-04 -8.40789832e-05
 -2.58060246e-04 -5.28084323e-04]",1.6259678078268374,"[ 0.00523836 -0.00383345 -0.00303712  0.01355559  0.00982476  0.00621332
  0.0071066  -0.01301009 -0.01031847 -0.00660698 -0.00799437  0.00622721
 -0.00692832  0.00604008 -0.00222773  0.01486417  0.0074023   0.00953266
  0.00760648  0.02621704]",-4.375995273290626,0.012575619833324853
ABT,-0.08231349186622472,1.0385858130218333,"[ 1.66261007e-03 -9.05381095e-04  6.70298190e-04  6.06015488e-04
 -1.90241792e-04  6.36493688e-05]",1.1382547201108086,"[ 7.28443359e-03  6.04249722e-04  1.40658585e-03  7.11724978e-03
  1.21096658e-03  8.21096048e-04  5.95083219e-05 -6.40561373e-03
 -7.77353396e-03 -2.04807155e-03  2.35683088e-03  6.90972348e-03
 -5.74218492e-03  2.08666363e-03  2.22985075e-03  1.38026765e-02
  5.69623658e-03 -2.58011168e-03  1.00699972e-02  2.10722888e-02]",-4.937903238533875,0.007169615596754199
ACN,0.12171519492462979,0.8253561507474085,"[ 1.12045251e-03 -7.47858041e-04  8.38313341e-04  9.54280647e-04
  7.69153327e-06  8.77565728e-04]",0.9822682152881964,"[ 0.00695283 -0.01091669 -0.01022182  0.00854064  0.00127946  0.01308
  0.00643416 -0.00215292  0.00064781 -0.00087286  0.0058011  -0.00314832
 -0.00630402  0.00214653  0.00430531  0.00347743  0.00119201 -0.00707279
  0.00234889 -0.00589412]",-4.870169658912794,0.0076720635435126635
ADBE,0.07057935327212406,0.893911197382879,[ 0.00170102 -0.00224818  0.00146264 -0.0001678   0.0003486   0.00026508],-0.8564615979945929,"[ 0.00899222 -0.00148682 -0.00092189  0.00030889 -0.01147827  0.00427837
  0.00519145  0.00975564  0.00672378 -0.00467264 -0.0006209  -0.00083759
  0.00203778 -0.00019079 -0.00507078 -0.00457658  0.00031713  0.00503454
  0.00053076 -0.0081946 ]",-4.422936997733007,0.011998939624386166
ADI,0.12955781856667525,0.7760350755429832,"[-4.48274789e-04 -2.37235801e-03  3.16450044e-05  1.01670963e-04
 -5.02804851e-04 -5.08867460e-04]",1.2522932781304084,"[ 0.00572369 -0.01242704 -0.01084305  0.01291259  0.00652376  0.01160919
  0.00272488 -0.00429502  0.00359485 -0.00079537 -0.00063798 -0.0107726
 -0.01055478  0.00890679  0.00660149 -0.00040373 -0.00634656 -0.00040556
  0.00590894 -0.00179038]",-4.49649480541885,0.011148004057243827
ADM,0.4601362191065206,0.4649364847956323,"[ 1.77156601e-04 -1.06915824e-05  1.04389598e-05  5.45747598e-04
 -1.74917515e-04  2.48096830e-04]",1.2438649346221615,"[ 5.26012605e-03 -9.76378321e-03 -7.83979688e-03  1.55916250e-02
  1.16852118e-02  7.83263398e-03 -2.98355622e-05 -1.14967122e-02
 -4.86277444e-03 -6.67178657e-04  7.46582601e-04 -1.17999018e-03
 -8.02366093e-03  4.05914073e-03 -1.10547934e-03  8.80915178e-03
  5.71222610e-03  3.94030999e-03 -3.46791112e-03  7.22437200e-03]",-5.331960183482454,0.004834584046377258
