,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09419223563572478,0.8318303310131681,[ 0.00286898 -0.00087623  0.00034994  0.0004985  -0.00060457 -0.00071255],1.197664399089251,"[ 0.0116317  -0.01349459 -0.01354915  0.00014752 -0.01450104  0.01096032
  0.00251266  0.00810298  0.00256086  0.00194318  0.00503116  0.00660574
  0.00762115  0.00476234  0.00506202 -0.00656076  0.00081253 -0.00170536
  0.01075275 -0.00330085]",-4.6917855216281605,0.009170297764689325
AAL,-0.13867526862088367,1.0437983762295042,"[-9.19512869e-04 -4.31616109e-05 -1.57164866e-03  1.11657756e-03
 -1.19660540e-03  2.96144692e-04]",-1.795211099436441,"[ 0.01112291 -0.00521837 -0.00710147  0.01100657  0.00578869  0.01021755
  0.01736401 -0.01234014 -0.00865319 -0.00845886 -0.00207074  0.00382977
 -0.00509133 -0.00822968 -0.0177984   0.00431642  0.00150666  0.00913298
 -0.021379   -0.01153924]",-4.1913804596160125,0.01512539046370942
AAP,-0.003689443630143999,0.9352275710776419,[-0.00142472  0.00016111 -0.00169361 -0.00135103 -0.00042016 -0.00107707],1.2631381121851306,"[ 0.01115143 -0.00584002 -0.00592242  0.00141405 -0.01480122  0.00294091
 -0.0025093   0.01255657  0.01099108  0.00260239  0.006367   -0.00406561
  0.00439397  0.00354713  0.00592235 -0.0121101  -0.00424332 -0.00461446
  0.01369924 -0.00851469]",-4.696296361435149,0.009129025177488481
AAPL,0.22998238795363235,0.6708298529087533,"[-1.27147544e-03  1.12586589e-03 -6.46842549e-04 -2.37284332e-04
  5.33085656e-05 -2.52263887e-05]",1.4371258711138128,"[ 0.01148585 -0.00754089 -0.00666382 -0.0005114  -0.01708498  0.0011484
 -0.00784036  0.01360529  0.01144474  0.00416727  0.00336199 -0.00789259
 -0.00526902  0.00903017  0.01100309  0.00139276 -0.00184695 -0.01030981
  0.00559448  0.01225703]",-4.448989166864006,0.011690378021365194
ABBV,0.4579015416963852,0.4575438950297127,"[ 6.78803843e-04  1.09351421e-03 -5.16730389e-04 -8.87761466e-04
  2.12393800e-05 -9.85854490e-04]",1.2769993121067338,"[ 0.01073565 -0.01526314 -0.01635065  0.00448005 -0.00764592  0.01649581
  0.0100267   0.00139149 -0.00199051  0.00066681  0.00884383  0.00866384
  0.00601147 -0.00021227  0.00285897 -0.00114884  0.00554229 -0.00655689
  0.00139521  0.00202516]",-4.897583443052075,0.007464599923590106
ABT,0.023062193848831375,0.8721928631314675,[-0.00129944  0.00042816 -0.00150355 -0.0006206  -0.00082728 -0.00200405],1.5987393969867858,"[ 0.01044199 -0.00469087 -0.00503181  0.00282764 -0.01350621  0.00306975
  0.0009579   0.01234299  0.01225449 -0.00109345 -0.00372772 -0.00677374
  0.00285155  0.01187432  0.01283023 -0.01385206 -0.00854037 -0.00758543
  0.01963776 -0.00226221]",-4.478426123323132,0.01135126459359756
ACN,0.10992811680112217,0.8132677192158626,[ 0.00190517  0.00148179 -0.00047596  0.00032419 -0.0003524  -0.00035224],1.4706526652640501,"[ 0.01075297 -0.01367234 -0.01489094  0.00212192 -0.01382457  0.01520673
  0.00917349  0.0111376   0.00912281  0.00102076  0.00949997 -0.00193319
  0.00441122  0.00058881  0.00543033 -0.00821787  0.00103832 -0.00733207
  0.01181793 -0.01035159]",-4.70261642922553,0.009071511057516867
ADBE,0.04477899728592401,0.8711533988429968,[ 0.00334217  0.00083063 -0.00033663 -0.0004145  -0.00032742 -0.00077182],1.5861051372657984,"[ 0.01081774 -0.01205451 -0.01283668  0.00116892 -0.01547043  0.01171064
  0.00471591  0.01263079  0.00957478  0.00219631  0.00881387 -0.00052808
  0.00721416  0.00292389  0.00805895 -0.01116631  0.00063352 -0.00811412
  0.01598617 -0.01207081]",-4.297571142066745,0.013601555169668652
ADI,0.40989505586896924,0.5174896689647184,[ 0.00121852  0.00134255 -0.00064845  0.00053301 -0.00047926 -0.00019387],1.447185056172129,"[ 0.01171511 -0.01005339 -0.00971581 -0.00167898 -0.01895704  0.00586429
 -0.00258395  0.01488028  0.01015857  0.00316687  0.00509467 -0.00091252
  0.0054557   0.00584307  0.00694332 -0.00934218 -0.00198163 -0.00355769
  0.0116576  -0.00586643]",-4.744721919512112,0.00869748026910058
ADM,0.04784518010656901,0.8520000814510924,"[ 1.09179234e-03 -1.05140388e-03  4.29321879e-05 -2.58762312e-04
 -2.66600540e-04 -5.24047661e-04]",1.3364379824536394,"[ 0.01091242 -0.00880148 -0.00959453  0.00271032 -0.01176288  0.0088128
  0.00550546  0.00762576  0.00462222 -0.0001014   0.00645442  0.00473173
  0.01234394 -0.00158399 -0.00237382 -0.02026899 -0.00848695  0.00263785
  0.00874315 -0.01365822]",-4.452072076745031,0.01165439313702898
ADP,-0.06838296968237827,1.01917482407108,"[-1.22724037e-05 -9.11726269e-04 -5.69982058e-04 -1.01185497e-03
 -1.65165658e-04 -4.97409416e-04]",1.2036092698277243,"[ 0.01135324 -0.0097188  -0.00997562  0.00138904 -0.01366304  0.00730933
 -0.0004275   0.00907092  0.00503058  0.00321475  0.00697864  0.00339482
  0.00467029  0.00551549  0.00875888  0.00023675  0.00869695 -0.00560696
  0.01209371  0.00621089]",-5.140251095723971,0.00585621905714172
ADSK,0.07750946415990351,0.8084718020476215,[ 0.00200121 -0.00090138 -0.00039115 -0.00074261 -0.00043121 -0.00092902],1.7233075869994823,"[ 0.01127693 -0.01401326 -0.01406713 -0.00182412 -0.01956907  0.0114407
  0.00134052  0.01461258  0.00752794  0.00404989  0.01116484  0.0062753
  0.01397174  0.00039943  0.00270239 -0.01632842 -0.00202067 -0.00199358
  0.00707472 -0.01363886]",-4.509530095887756,0.011003629611946368
AEE,0.44877702961696947,0.4938521950242659,"[-4.35370947e-04 -1.79206670e-05  2.39194334e-05 -2.33697271e-04
  2.41160572e-04  3.14618404e-04]",1.000236818861131,"[ 0.01112503 -0.00948698 -0.00975522  0.00350551 -0.00982319  0.00730468
 -0.0001597   0.00574088  0.00515163  0.00404585  0.01435689 -0.00297022
 -0.00355468 -0.00503017 -0.00146133  0.00353075  0.00514084 -0.00703957
 -0.00561691 -0.00227611]",-4.812841268718098,0.00812474229572888
