,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13382438905547225,0.8030610260859916,"[-1.96551290e-03  2.67232831e-03 -1.38420354e-03 -5.34552964e-04
  2.17452324e-05 -3.67124899e-04]",1.5664029058110995,"[ 0.01262009 -0.00649492 -0.00270794  0.00851341 -0.00805765  0.0067402
 -0.01539308 -0.0010851  -0.00863898 -0.0055128  -0.00176934 -0.00436396
 -0.00521929  0.00654108 -0.01278588  0.0090833  -0.00757237 -0.00154391
  0.01983275  0.02203516]",-4.583221335169402,0.010221914988749563
AAL,0.0010009264453159088,0.9161709348709106,"[-1.41492021e-03  1.43051181e-03 -3.07776306e-04 -5.17582733e-05
  4.07589409e-04  8.60122436e-04]",-1.1366405058933904,"[ 1.43078288e-02 -3.01888587e-03  1.31157322e-03  1.15377208e-02
 -4.37980644e-04  1.04371923e-02  9.83529038e-04  3.98248792e-03
  2.09405838e-05 -1.60693347e-04  7.33538620e-03 -2.62689722e-03
  9.33480688e-03 -2.09516613e-03  9.38224263e-03  6.83869559e-04
  2.92713045e-03  6.74816061e-03 -1.24164098e-02 -5.34926251e-03]",-4.102873873845026,0.016525115995981544
AAP,-0.1280799948469233,0.9616702785737111,[-0.0029875   0.00101158 -0.00128886 -0.00054187 -0.00014666 -0.00032746],-1.8763158230531356,"[ 0.01785255  0.00537865  0.00277712  0.02490153 -0.00732455  0.02438177
 -0.01423506  0.00756967 -0.00399895 -0.00163185  0.00764132 -0.00271654
  0.00754806 -0.0004117   0.00676712 -0.0014141   0.00403113  0.0029277
 -0.01037214 -0.00499492]",-3.7036934386825084,0.024632380066746586
AAPL,-0.06490371088988,0.9741057483759394,"[-3.60541298e-04  1.11641073e-03 -4.48052340e-04 -6.44876911e-05
 -4.07893471e-05 -1.61502403e-04]",-1.6450581495733643,"[ 0.01537465 -0.00120983  0.00436837  0.01339988  0.005511    0.01464897
  0.01112689  0.0112819   0.00257869  0.00799154  0.0031695   0.00677103
  0.0055563  -0.00239588  0.01197054 -0.00515522  0.00725893  0.00487041
 -0.01699818 -0.01496527]",-4.334748724923127,0.013105166661061842
ABBV,-0.06932201180640425,0.9862035237098931,"[-7.97480728e-04 -4.78978274e-04 -1.87418174e-05 -9.89308031e-04
  3.46367831e-04 -2.79041840e-04]",1.1883301435677256,"[ 0.00853189 -0.00942677 -0.00778321 -0.00061641 -0.00742348 -0.00751446
 -0.00335371 -0.0093618  -0.0001528  -0.00635285  0.00704869 -0.00078083
  0.00120474  0.00999166 -0.00762837  0.0176298  -0.0119301   0.00610305
  0.00676177 -0.00306765]",-3.5493385128840527,0.028743646919118276
ABT,0.21701597153075308,0.7478335415950844,[-0.00221304  0.00287225 -0.00144416 -0.00055445  0.00010985 -0.00019151],1.3362804151155054,"[ 0.00897881 -0.00886455 -0.00797439  0.00100679 -0.00973164 -0.00587598
 -0.00933985 -0.0093933  -0.00449042 -0.00716888 -0.00228582 -0.00272817
 -0.00937779  0.00549371 -0.01361138  0.0056894  -0.00839925 -0.00021324
  0.0123799   0.01649798]",-4.601471834736488,0.010037051985912803
ACN,-0.08023321175746458,1.046612808847245,[-0.00284255  0.00157906 -0.00147552 -0.00051284 -0.00013231 -0.00036027],1.1211626016290182,"[ 0.00892924 -0.00846173 -0.00818543  0.00073039 -0.00907844 -0.0073237
 -0.00530805 -0.01038221 -0.00176032 -0.00648985 -0.00166536 -0.00169458
 -0.0096073   0.00206861 -0.00919673 -0.00279125 -0.00026239 -0.00182461
  0.00862862  0.01728331]",-4.7040221679809395,0.009058767841767802
ADBE,0.0710282539725038,0.8839109547920099,[-0.00141014  0.00206706 -0.0009572  -0.00121436  0.00035672 -0.00055949],0.9284573496461905,"[ 1.26010991e-02 -4.46779899e-03 -3.34663687e-03  9.25148722e-03
 -7.66643199e-03  4.74491916e-03 -8.46920975e-03 -2.95249751e-03
 -3.22143542e-03 -3.92422618e-03 -5.02683905e-05 -8.77000830e-05
 -6.80643135e-03  4.26001008e-03 -9.37449561e-03  2.13441463e-03
 -6.69872605e-03  7.26862287e-04  1.97974563e-03  1.42563694e-02]",-4.760300105079954,0.00856303920028888
ADI,-0.10814865287285469,1.0105987717241713,"[-2.86696369e-03  2.31408499e-03 -1.51405097e-03 -3.74001799e-04
 -3.74295342e-05 -8.53419847e-05]",-1.4719828565867732,"[ 0.01570672 -0.00112163  0.00401376  0.01457492  0.00284443  0.01544286
  0.00578234  0.00911359  0.00232353  0.00442546  0.00870855  0.00439735
  0.00843342  0.00113841  0.00876287 -0.00143268  0.0056368  -0.00115372
 -0.007327   -0.01970489]",-4.2815396417282,0.013821365744876794
ADM,-0.2650742719540733,1.101217486644956,[-0.00208738 -0.00075153 -0.00107216  0.00085002 -0.00099065 -0.00040352],-2.048441871136384,"[ 0.01675626  0.00724328 -0.00160843  0.02531827 -0.01306393  0.01939287
 -0.01412231  0.00063789  0.00175701 -0.00330526  0.01351311  0.00255686
  0.00736409  0.00171407  0.01008612 -0.00590475  0.01081973  0.00078235
 -0.01685348 -0.01846534]",-4.707722236118274,0.009025311716653495
ADP,-0.0028179933889682044,0.9379194049197018,"[-2.50651157e-03  7.83361278e-04 -6.91852362e-04 -9.40964099e-04
  3.71825653e-04  6.01810047e-05]",-1.2059835850764287,"[ 0.01327825 -0.00525253  0.00222826  0.00764741  0.00449221  0.00872276
  0.00776643  0.00726139  0.00039634  0.00329168  0.00641808 -0.00048169
  0.01075972 -0.00135128  0.00995147  0.00116273  0.0039325  -0.00047599
 -0.00345694 -0.0218598 ]",-4.821852603926082,0.008051856412206845
ADSK,0.04114191971387518,0.8798616118016651,[-0.00244732  0.00265747 -0.00062262  0.00034499  0.0005601   0.0017098 ],1.8123748297244593,"[ 0.00905136 -0.00984968 -0.00888848  0.00214941 -0.01353289 -0.00266545
 -0.02018534 -0.00714321 -0.01115196 -0.00757503 -0.00465487 -0.00509635
 -0.00285335  0.00884706 -0.00829079  0.02121442 -0.00760243  0.00855604
  0.02352759 -0.00288576]",-4.014148014436138,0.018058333437921528
