,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0640981841743222,0.8929827431786247,[ 0.00123495 -0.00158656  0.00022988  0.00079024 -0.00074014 -0.00059273],1.0483020727840235,"[ 0.00764241 -0.00677118 -0.00466263  0.00395614 -0.00668046  0.00547201
 -0.00166583  0.00547683  0.00331594  0.00143655  0.00521697  0.0026841
  0.00422583  0.00733328  0.01257594 -0.00360128  0.00302961 -0.01231773
  0.01214386  0.00242108]",-4.792900427949354,0.008288382628625813
AAL,0.016957025193625432,0.8716686782991157,"[-6.34249721e-04 -2.38407596e-04  3.26736073e-05 -1.02308691e-03
  3.57440139e-04 -3.55580906e-04]",1.4415210029351375,"[ 0.00702958 -0.00094587  0.00155738  0.00466194 -0.00712213 -0.00192159
 -0.00722413  0.00807383  0.00792092  0.00184545  0.0053136  -0.00311432
  0.00296838  0.00418276  0.00430518 -0.00932763 -0.00308201  0.00579641
  0.02790436 -0.00528518]",-3.8049650654789477,0.022259974794032168
AAP,-0.06586630568501944,0.9918896750763784,"[-1.50774293e-03 -2.65483790e-03  6.86647933e-05 -2.86380271e-04
 -2.14718468e-04 -2.12039351e-04]",-0.9652261611900256,"[ 0.00902075 -0.01186389 -0.00913024  0.00033506 -0.00958797  0.0089162
 -0.00113331  0.00428608 -0.00183891  0.00193307  0.00747967  0.008733
  0.00334337  0.00067901 -0.00131013  0.00362425  0.00674187  0.00345274
 -0.00127437 -0.00071623]",-4.134196203198808,0.016015533191821807
AAPL,0.04892286696216584,0.8989225933687577,[-0.00155339 -0.00211593  0.00059083 -0.00062346  0.00042387  0.00053234],0.9867088804464403,"[ 0.00802279 -0.00554174 -0.00241208  0.00291534 -0.00651852  0.0010071
 -0.00637801  0.00212078 -0.00290639  0.00070752 -0.00169049  0.0103364
  0.00686085  0.01084982  0.00842628 -0.0015893   0.00499636  0.00135507
  0.01503591 -0.00329094]",-4.655922115097391,0.009505144362507366
ABBV,0.06762698807815719,0.8388677070482053,[-0.00093845 -0.00031469  0.0002006  -0.00171336  0.00076017 -0.0003074 ],1.296790343445652,"[ 0.0067608  -0.0071447  -0.00641919  0.00690037 -0.00272545  0.01128269
  0.01049325  0.00217735  0.00099901 -0.00430174 -0.00013243  0.00626105
  0.01039489  0.00566187  0.00665975 -0.01292581 -0.00148961 -0.001372
  0.01988749 -0.00592123]",-3.9987504785777994,0.018338538975982237
ABT,-0.10152674903144754,1.0628980534590065,[ 0.00143183 -0.00096062  0.00056137  0.00036916 -0.00021554 -0.00019824],1.1625005887211384,"[ 0.00644032  0.00045941  0.00177121  0.0084819  -0.00161336  0.00077081
 -0.00064531  0.00401313  0.0063268  -0.00040802  0.00525315 -0.00197781
  0.00601142  0.00411006  0.00892414 -0.01374062 -0.0033099  -0.00725093
  0.01988674 -0.00737616]",-4.915265565578066,0.007333770036904115
ACN,0.1839830735002597,0.7678754004117995,[ 0.00192441 -0.0003787   0.00071311  0.00119696 -0.00023681  0.00052551],0.9510049928163985,"[ 0.00827758 -0.01071925 -0.00865413  0.00165803 -0.00889373  0.01068442
  0.00564538  0.00578229  0.00222537 -0.00258378  0.00019876  0.0024789
  0.00101763  0.00410502  0.00177889 -0.00039508  0.00307508 -0.00158432
 -0.00028141 -0.01191461]",-4.891673781175677,0.007508843789560401
ADBE,0.08041498640259664,0.8769764353628317,[ 0.00176248 -0.00191561  0.00138646 -0.00013125  0.00034352  0.00025822],-0.8949440423612082,"[ 0.00684293 -0.00025102  0.00074724  0.00954947  0.00168235  0.00368104
  0.00746601  0.00032252  0.00644571 -0.00569134  0.00045919 -0.01184319
 -0.00971382 -0.00275325 -0.00596888 -0.00242997 -0.00826091  0.00167697
 -0.00113072 -0.00154777]",-4.426326669158725,0.011958336016923981
ADI,0.11687768210938716,0.8110973110300104,[-0.00036772 -0.00272869  0.00019309 -0.00030068 -0.00041315 -0.00079849],1.3480324644474935,"[ 0.00866377 -0.0155874  -0.01289754 -0.00144792 -0.0133783   0.01303284
  0.00212225  0.00819286  0.00067763  0.00070331  0.00261672  0.00763013
  0.00320298  0.00742866  0.00696571  0.00450006  0.0081966  -0.00300909
  0.00494185  0.00093321]",-4.471250416353673,0.011433010885005845
ADM,0.10257596633611889,0.8550978299312638,"[ 3.78266952e-04 -1.21964446e-03  5.90634469e-04  1.20673810e-06
  1.09381321e-04  2.17886308e-04]",0.9358844834031309,"[ 6.51347509e-03 -7.44067830e-03 -6.54685129e-03  9.84464338e-03
  3.28879471e-03  1.11009406e-02  8.93456532e-03 -4.79940157e-03
 -3.48983848e-03 -2.41155922e-03  6.73460736e-03  4.31034682e-03
  3.29722845e-05 -1.18248386e-03  1.82272266e-03  3.51662984e-03
  8.11406144e-03 -6.43639768e-03  3.51716305e-03 -2.63459605e-03]",-5.126456547715671,0.005937562711646308
ADP,0.0020099711153617563,0.9687266408304515,"[ 2.79410563e-04 -1.24907223e-03  2.86742318e-04  4.07939912e-04
 -2.68999440e-04 -2.31597068e-06]",-0.5620223587546925,"[ 0.00755657 -0.0044773  -0.00285488  0.00583778 -0.00324288  0.00572072
  0.00484574  0.00266282  0.00380597 -0.00343551  0.00149839 -0.00333958
 -0.00224115 -0.00014997 -0.00301253 -0.00488613 -0.00673756  0.00093863
 -0.00228922  0.00110241]",-4.717607845292396,0.008936530563252634
