,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08153828020149143,0.8336014446914374,"[-9.47507413e-05  7.76486884e-05  2.00873996e-05 -1.58448322e-04
  9.01010041e-05 -3.14205228e-05]",1.248055135376109,"[ 0.00529655 -0.0042399  -0.0128454   0.01027588 -0.01161029  0.01116304
 -0.00724182  0.00768233 -0.00240015  0.00500231  0.00049582  0.0080433
 -0.00079954  0.00700733  0.0006879   0.00543313 -0.00317377  0.00098459
 -0.01557013  0.00080678]",-4.386043878143056,0.012449885185737551
AAL,0.1266528255673189,0.8045878099719211,[-0.00025407  0.00144179 -0.00093213  0.00059742 -0.00013729  0.00010058],1.2295168726559007,"[ 0.00841412 -0.00741721 -0.00958011  0.00368917 -0.01245737  0.00446783
 -0.01132956  0.007753   -0.00139217  0.00849993  0.0066529   0.01140345
  0.00091848  0.0060533  -0.00229264  0.00494533 -0.00424387  0.00134835
 -0.01098732 -0.0135135 ]",-4.22538875037969,0.014619650210170018
AAP,0.18145844764508104,0.7519570999060985,[-0.00249689  0.00069806 -0.00139738 -0.00198903  0.00114645 -0.00025743],0.8731687369560551,"[ 0.00866531 -0.0066751  -0.00817485  0.00345423 -0.00998582  0.00082427
 -0.00994399  0.00119096 -0.00324261  0.00243696  0.00367686  0.00356141
  0.00223768 -0.00038974 -0.00011424 -0.0066307  -0.00549505 -0.00363315
 -0.00978477  0.00813021]",-4.059535475185115,0.017257033574071146
AAPL,-0.06407903343637,0.9688417101336473,[-0.00165011 -0.00161415  0.000902   -0.00110689  0.00029364  0.00015757],1.1976418176318362,"[ 0.00460476 -0.00446055 -0.01493626  0.00960167 -0.01558047  0.01026594
 -0.01451355  0.00724543 -0.00580806  0.00437491 -0.00218889  0.003805
 -0.00338895 -0.00026976 -0.00325347 -0.00493757 -0.00385734 -0.00201907
 -0.00287905  0.0003122 ]",-4.3460980222673005,0.012957273059578413
ABBV,0.08623557081858092,0.8564709287924434,"[ 8.08533184e-04  3.88530521e-03 -8.67021546e-04 -5.47484709e-05
  9.69216680e-04  7.36912733e-04]",1.080483723590724,"[ 0.00978409 -0.00632379 -0.00485874  0.00502872 -0.00335202  0.00387257
  0.00370535  0.00380981  0.00438184  0.00406089  0.009566    0.00709491
  0.00140493  0.00601148 -0.00261026  0.00637077 -0.00814883  0.00234405
 -0.01658768 -0.0097585 ]",-3.9826431685646826,0.0186363152578692
ABT,0.021253164738167567,0.8752315740078184,[-0.00364248  0.00128882 -0.00180883 -0.00178877  0.00019124 -0.00105233],1.4436984857801978,"[ 0.00400478 -0.00455044 -0.01603011  0.01137647 -0.01538089  0.01530072
 -0.00863401  0.01238329 -0.00022267  0.00650277  0.00221546  0.0040799
 -0.00518995  0.00265663 -0.00390777  0.00572447 -0.00013867  0.00313229
 -0.00724023 -0.01233454]",-4.34788881360605,0.012934090051370188
ACN,0.057267529157115915,0.8831234598128954,[-0.00096143  0.00067763 -0.00059583 -0.00086418  0.00014565 -0.00058573],0.9094008976022622,"[ 0.00737612 -0.00517366 -0.00943056  0.00693417 -0.00884919  0.00553994
 -0.00489733  0.00317344 -0.00090372  0.00184449  0.00346535  0.00191237
  0.00039215  0.00010355 -0.00078135 -0.00454452 -0.00632625 -0.00474126
 -0.01443786  0.0010545 ]",-4.098646750602676,0.016595117546245153
ADBE,-0.11318316221982384,1.025229720122019,[-0.00104038  0.00236856 -0.00085786 -0.00022995  0.00052173  0.00048922],1.4212489110383313,"[ 0.0040817  -0.00293741 -0.0135041   0.01409623 -0.00901991  0.01628297
  0.00048624  0.00953431  0.00122157  0.0040378   0.0023891   0.0056966
  0.0004697   0.00577185  0.00303709  0.00105392 -0.00235175 -0.00746869
 -0.01838165 -0.00527012]",-3.9704071202427857,0.01886575094236551
ADI,0.07726724532361108,0.8564553347448756,"[-1.54317068e-03 -1.64698076e-04 -1.17727264e-05 -1.44865191e-04
 -5.25668743e-05  2.28307017e-04]",1.2074532056278358,"[ 0.00745246 -0.00667909 -0.01054034  0.00444034 -0.01282592  0.00266433
 -0.01453436  0.00286869 -0.00636784  0.00410558 -0.00090522  0.00774076
 -0.0001475   0.00415138 -0.00085305 -0.00121297 -0.00782861 -0.00235698
 -0.01672378  0.00343013]",-4.204821961798907,0.01492344277546907
ADM,0.08463614399371339,0.833017671982824,"[ 1.49832544e-03 -1.56524720e-05  9.55056808e-05  7.32862980e-05
 -9.73122351e-05 -5.59445422e-04]",1.3279627482257028,"[ 0.00812508 -0.00617633 -0.00750102  0.00517019 -0.0072194   0.00121527
 -0.00793272 -0.00080759 -0.00590788  0.00208768 -0.00092049  0.01040902
  0.00482818  0.00837142  0.00501186 -0.00061821 -0.00686022 -0.00257353
 -0.01739007  0.02247498]",-4.136875962218938,0.015972672875597047
