,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06854823337180362,0.8901293302054566,[ 0.00149205 -0.00070055  0.00035015  0.00074872 -0.00043561 -0.00021291],1.005368307611131,"[ 0.00290892 -0.01091832 -0.00041751 -0.00241775  0.00280789  0.00314466
 -0.00042577  0.0048513  -0.00581472 -0.0013688   0.00103003 -0.00549869
 -0.00034728  0.00048066 -0.00310122 -0.00239185 -0.00625316  0.00061173
 -0.01623205 -0.00527275]",-4.410247115401026,0.012152174969251023
AAL,0.3638665651286672,0.4858004614123916,[ 0.00203607  0.00088996  0.00149428 -0.00091894  0.00136039  0.00097132],1.885115651103728,"[ 0.01063341  0.00767892 -0.01231406  0.02374795 -0.02637031  0.00268224
 -0.01084201 -0.0106867  -0.00231352 -0.00085463 -0.01258093 -0.0019169
 -0.00579317 -0.00707115 -0.00088663 -0.00045799 -0.0105624   0.00308575
 -0.00586093  0.00843422]",-4.487629731016822,0.011247271298271013
AAP,0.19583926398947904,0.6898557431704596,[-0.00055388  0.00281243  0.00015872 -0.00112929  0.00133893  0.00109213],1.6449590270687875,"[ 0.0096541   0.00351547 -0.00632288  0.02014374 -0.01823171  0.01171898
 -0.01856913 -0.00020047 -0.01062493 -0.00213421 -0.0091186  -0.00864776
  0.00068516 -0.00381199 -0.00055876  0.00501936 -0.00649576  0.00419091
  0.00088429  0.01476486]",-4.211365698737367,0.01482610651051843
AAPL,0.25896485129419416,0.7008222461044424,"[-1.11254123e-03  5.53697715e-04  3.71786028e-05 -5.66362881e-04
  6.30421274e-04  7.01568423e-04]",-1.0880436474926432,"[ 2.91002652e-03 -7.15286697e-03 -4.79199329e-03  4.41115693e-04
 -4.55593981e-03 -2.83228202e-03  2.07368454e-03 -6.56312360e-03
  4.91567354e-03 -5.85572040e-03  1.43701268e-02 -2.68770699e-03
  6.79129283e-03  1.08475468e-03  6.46376255e-03 -3.11404840e-03
  6.36290779e-03  5.59396007e-05  2.05649946e-03 -2.19753649e-02]",-4.891732437735325,0.007508403359533955
ABBV,-0.02748522509682343,0.9872180944636452,[-0.00189642  0.00234003 -0.0013474   0.00049453 -0.00031862  0.00020337],1.0025416209320717,"[ 0.00402592 -0.01001635  0.00145813  0.00059404  0.00270649  0.0089433
 -0.00538267  0.00851104 -0.00815911 -0.00081624  0.00192893 -0.00372276
 -0.00039366  0.00519175 -0.00552045  0.00267911 -0.00505209  0.00270644
 -0.01100181  0.0079479 ]",-3.8940184917524308,0.020363351441153324
ABT,-0.054506517090698134,0.9801584537803658,[ 0.0008846  -0.00178996  0.00067781  0.00010415 -0.00012768 -0.00016169],-1.127209854228794,"[ 0.00729703  0.0035937  -0.00822706  0.015206   -0.01431579  0.00341742
 -0.00108312 -0.00319159  0.00064629  0.00306977 -0.00442903  0.00614403
 -0.00305163  0.00192607  0.00098449  0.00415959  0.00114843  0.00326641
  0.01361674  0.00239277]",-4.6352430648316565,0.009703748111773937
ACN,0.1875591392429244,0.7591458194310178,[0.00086933 0.00101973 0.00062527 0.00077634 0.00038629 0.00128169],1.1410394514515247,"[ 0.00725127  0.00232748 -0.00858436  0.01330402 -0.01230929  0.00098777
  0.00235805 -0.00091133 -0.00387739  0.00545983 -0.01335925 -0.00031376
 -0.00030302 -0.00375091  0.00085488  0.00992143 -0.01213413  0.00453385
  0.00565798 -0.00327297]",-4.466571516898906,0.011486630135122314
ADBE,0.08285957642395834,0.8753552090889247,[-0.00147842 -0.00037387 -0.00073039  0.00051433 -0.00055828 -0.00011894],-0.8126652150167716,"[ 0.00461597 -0.00558157 -0.003088    0.00577439 -0.00787554  0.00523656
 -0.00920524 -0.00396875  0.00059625 -0.00664973  0.00976217 -0.00137073
 -0.00074073  0.00107868  0.00322466 -0.00866408  0.00817418  0.00216034
 -0.00287467 -0.00772358]",-4.444426107854972,0.011743843797089593
ADI,0.17098837730040606,0.7319912315916688,[-0.00165504  0.00101167 -0.00029712 -0.00066143  0.00056127  0.00054233],1.5668577531757646,"[ 0.00967682  0.00497546 -0.00796027  0.02057288 -0.0189089   0.00827176
 -0.01119858 -0.00226354 -0.00589703  0.00111815 -0.00986021 -0.00199695
 -0.00019353 -0.0020383   0.00055317  0.00958277 -0.00788926  0.00555779
  0.0109632   0.00798274]",-4.1961242809385295,0.015053808234807708
ADM,0.10413273098306189,0.8264032276719935,[-0.00130423  0.00128745 -0.00020263 -0.00018671  0.00046921  0.00081266],1.0324914019395905,"[ 6.26445909e-03 -1.11851654e-03 -6.39831488e-03  1.05540375e-02
 -1.18482168e-02  2.34776241e-03 -2.33902391e-03 -4.89649662e-03
  1.76621412e-03 -1.96018377e-05 -2.43143441e-03  5.42689647e-03
 -7.85453534e-03 -3.20873989e-04 -1.22063677e-03 -5.91789319e-03
 -3.58223173e-03 -1.53165296e-03 -4.56931112e-04 -2.23655267e-02]",-4.005168955995061,0.018221210415853117
