,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05098685448276585,0.9083214081020107,"[ 9.30687992e-05  9.80316404e-05 -2.15626560e-04 -1.41746523e-04
  1.94795841e-04 -4.14893223e-04]",-1.041994686355791,"[ 0.00812339 -0.00998828 -0.00833506  0.00758332  0.0019236  -0.00302339
 -0.00835748  0.00860837  0.00120578 -0.00849664  0.0034589   0.01033925
  0.00010995  0.00019804 -0.00854256  0.00173769  0.01014529 -0.0065221
  0.00190533 -0.0052078 ]",-4.726988630747263,0.00885309086416988
AAL,0.09338261721680827,0.8082784135366787,[ 0.00113032  0.00151855  0.00045193 -0.00165755  0.00106169  0.00013029],-1.7548150464950572,"[ 0.00968283 -0.01630401 -0.0068752   0.01580915 -0.00419208 -0.00921779
 -0.00018107  0.01016478 -0.00132333 -0.00923127  0.00291714  0.01220134
  0.00504039 -0.00675935 -0.00789687  0.02178569  0.00363417 -0.01536835
 -0.01534369  0.00064322]",-3.9152792524715148,0.01993498097558613
AAP,0.2021150272126019,0.7320336844774035,[ 0.00074129 -0.00235008  0.00071766  0.00123865 -0.00011267  0.00016795],1.2305110651869549,"[ 0.00711089 -0.01072979 -0.00116612  0.00876146 -0.01292889  0.00350058
  0.01216625 -0.00658408 -0.00265403  0.00639364 -0.00136785 -0.00432198
 -0.00191494 -0.00064348  0.00757486  0.00297214 -0.00452677  0.0074175
 -0.00951658  0.01897684]",-4.69338617758625,0.00915563101427701
AAPL,0.11225568068299155,0.8025367171737562,"[ 1.11362133e-03  3.33808792e-03 -7.84604889e-04  3.21873075e-04
 -3.22993247e-04 -4.03143528e-05]",-1.3014376998824702,"[ 0.01004955 -0.01488287 -0.00709657  0.01626741 -0.00734393 -0.01041932
  0.00882856  0.0067906  -0.00271006 -0.00375979  0.00193052  0.00996535
 -0.00604471 -0.00645903  0.0052133   0.00208914  0.00355066  0.00635542
 -0.00715019  0.00493907]",-4.359485408585156,0.012784964990292162
ABBV,0.0733110376318346,0.8749285831545829,"[-6.89665658e-04 -1.12797163e-03 -2.50867830e-04 -3.40417484e-04
 -9.41040940e-05 -5.32825799e-04]",1.0041037252249823,"[ 0.00360794 -0.0066581   0.00175933 -0.00099777 -0.00921165  0.01597424
  0.00043413 -0.01124298  0.00037176  0.00621988  0.00077826 -0.0076892
  0.00086966  0.0057571   0.0014306   0.00357306 -0.00900343 -0.00116585
  0.0021384   0.00539502]",-4.872086181733893,0.007657373939623459
ABT,-0.055910322404323864,0.985036081977093,"[ 8.56113268e-04 -3.30524939e-04  3.46033067e-04  1.33910314e-04
 -2.80575311e-05  2.68505028e-04]",1.3946445308379094,"[ 0.00262597 -0.00471304  0.00320469 -0.00336929 -0.01126274  0.01835722
  0.00592562 -0.0135718  -0.00339672  0.0093662   0.00394748 -0.01299359
 -0.00091246  0.00717279  0.00519144  0.00456258 -0.01319179  0.00023076
 -0.00347112  0.00869492]",-4.861538958833533,0.007738565388882748
ACN,-0.18800599398496975,1.1321651155012744,[-0.001228    0.00098446 -0.00046633  0.00091646  0.00017194  0.00044825],-1.6064194600837172,"[ 0.00815688 -0.01576799 -0.00160552  0.01183493 -0.00783822  0.0044547
 -0.01062067 -0.00235232  0.00764853 -0.0067961   0.00440091  0.01099636
  0.00082575  0.00782417 -0.01831078 -0.00270648  0.01287975 -0.01343993
  0.00782539 -0.02185271]",-5.000713911412537,0.006733138418480271
ADBE,0.21160683790815532,0.7103901653173101,[ 0.00060715  0.00187496 -0.00093892  0.00074573 -0.00043349 -0.0007312 ],-1.1648320839552875,"[ 0.0095166  -0.01549489 -0.00358422  0.01533445 -0.01096428 -0.00259421
  0.00290736 -0.0017144   0.00416862 -0.00221563  0.00071234  0.01086721
 -0.00572482  0.00106975 -0.00619397 -0.00616718  0.01157809 -0.00600718
  0.00767932  0.00087584]",-4.445953908285936,0.011725915246586185
ADI,0.09927634779488545,0.8543715779872127,"[ 5.54510513e-04  7.46947021e-04 -2.60350485e-05 -7.08655761e-04
  2.62929948e-04 -3.44929003e-04]",-1.1625247806890422,"[ 0.0094143  -0.01242294 -0.00860682  0.01226891 -0.00127688 -0.00812334
 -0.00121904  0.01018814 -0.00136669 -0.00848736  0.0052814   0.01271617
 -0.00480526 -0.00428449 -0.00057782  0.00382352  0.00506566 -0.00276893
 -0.00023628  0.00554118]",-4.461145023780686,0.011549131683239844
ADM,0.07738382036248287,0.883429582964293,[ 0.00068814 -0.0009657   0.00025238  0.00055919 -0.000191    0.00024008],0.7397183804281751,"[ 0.00490229 -0.00807176 -0.00025522  0.00233235 -0.00897402  0.01066241
  0.00278955 -0.00863818  0.00053463  0.00568364 -0.00085395 -0.00497857
 -0.00161247  0.00446395  0.00282235 -0.00342133 -0.00315291  0.00594725
  0.00151404  0.00526188]",-4.701877179585926,0.009078219648152886
