,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10165045868422314,0.8150901583318427,"[ 8.18021274e-05  9.48377951e-04 -1.04183396e-03  1.06450924e-03
 -7.46422660e-04 -9.45864441e-04]",1.5916624081795512,"[ 1.72703265e-02  5.78605024e-03 -1.22332853e-02  1.85989990e-02
 -1.65352146e-02 -4.18028967e-03 -2.39373932e-03 -7.81925912e-03
 -4.21521231e-03 -3.55727496e-03 -4.95309538e-05 -1.07249527e-02
  2.44230104e-03 -3.96387323e-03  5.84571044e-04 -1.24907333e-02
  1.39201673e-02 -7.02315188e-03 -1.79525781e-03 -9.65982079e-03]",-4.4098018491737045,0.012157587127189482
AAL,0.1318888538032136,0.7941428837638473,[ 0.00157834 -0.00126843  0.00082383  0.0006091  -0.00027176  0.00035595],1.3490704409982959,"[ 0.01420687 -0.00130262 -0.00834056  0.00681185 -0.00180306 -0.00903424
  0.01870216 -0.00082256  0.00188935  0.00656619 -0.00184634  0.00729469
 -0.00752043  0.0084237  -0.01251901 -0.00416766  0.00394456 -0.00892697
 -0.00577846  0.01698366]",-4.271794228121137,0.013956719136826525
AAP,0.0255257456475983,0.9059359476711483,[-0.00196233  0.00159655 -0.00191606  0.00046888 -0.0011479  -0.00138648],1.4900918107533239,"[ 0.01393553 -0.00281132 -0.00628227  0.00399799  0.00471954 -0.0057922
  0.01629126  0.00868079 -0.00789374  0.00824135 -0.01156279  0.00016129
 -0.01040375 -0.00067529 -0.00648367 -0.01463788  0.00392046 -0.00869096
 -0.0038991  -0.0236278 ]",-3.773503145760124,0.022971449832241222
AAPL,0.054958973855492525,0.9012563984119223,[ 0.00111023 -0.00050438 -0.00053532  0.00134852 -0.00098691 -0.00122948],1.0258083586156301,"[ 0.01512082  0.00111553 -0.00902583  0.01237082 -0.01009256 -0.00454702
  0.00412524 -0.00651745  0.00102537 -0.00110882  0.00309711 -0.00148246
  0.00050401  0.00205639 -0.00309442 -0.00399859  0.00705058 -0.00915606
  0.00995429 -0.00288489]",-4.358074106085519,0.01280302118171779
ABBV,0.021023201176385436,0.9127971485148912,[ 0.00088317 -0.00361818  0.00039532  0.00046687 -0.00047034 -0.00105263],1.1459557742812512,"[ 0.01516948 -0.00414125 -0.00292624  0.01239345 -0.01109201  0.00438393
 -0.00720286 -0.00984656  0.00712655 -0.00592801  0.01141158  0.00765523
 -0.00417378  0.006708   -0.00302143  0.00050141 -0.00326252  0.00251554
 -0.00538691 -0.01049237]",-3.4774382678446796,0.030886432540970437
ABT,0.07400083719277441,0.8929445750458519,[ 0.00148032 -0.00031701 -0.00027849  0.00193783 -0.00078115 -0.00070345],1.1551201338108665,"[ 0.0153975  -0.00378132 -0.00387181  0.01380168 -0.01374605  0.00149654
 -0.00035829 -0.01293418  0.00913602 -0.00122416  0.00107355  0.00715267
 -0.00131576 -0.00024688  0.00029998  0.00203748  0.00167435 -0.00313237
  0.00685928  0.00541714]",-4.40676084754911,0.012194614641224667
ACN,0.16331270008554927,0.7901549819968574,[ 0.000652    0.00036277 -0.00058732  0.00139505 -0.00068532 -0.00035876],1.3582852390506492,"[ 0.01509864  0.00574496 -0.01494633  0.01092758 -0.00719915 -0.01403501
  0.01577846 -0.00303121 -0.00253134  0.00203341  0.00235354 -0.00572436
  0.00313817  0.00230612 -0.00014242 -0.00489251  0.01133531  0.00105689
  0.0008228  -0.00158249]",-4.525306845208869,0.010831390366235464
ADBE,0.06373945566385784,0.8872639948880338,"[ 1.67735420e-03  7.21991848e-05  3.57139026e-04  1.00154503e-03
 -4.71461023e-04  4.66177282e-05]",1.342234719456326,"[ 0.01551473  0.0047651  -0.0135404   0.01283137 -0.01044483 -0.01175454
  0.01354999 -0.00658159  0.00038642  0.00216346  0.00027771 -0.00438608
  0.00639853  0.00130906 -0.00104685  0.00543473  0.00214536 -0.00293955
  0.00712092  0.0073528 ]",-4.544742672066199,0.010622905935005632
ADI,0.06990978319816024,0.8621195230369532,[-0.00036182  0.00388872 -0.00265202  0.00179287 -0.00155099 -0.0012349 ],1.156241457748578,"[ 0.01475255  0.0015334  -0.01052006  0.01006886 -0.00635998 -0.00950544
  0.01546857 -0.00336787  0.00029233  0.00502073 -0.00427519  0.00089477
 -0.00202334  0.00172427 -0.00450217 -0.00360522  0.00685498 -0.00408152
 -0.00153355  0.01300211]",-4.243809645015594,0.014352808451555546
ADM,-0.12375833362768159,1.0612232843603635,[ 0.0001406  -0.00268132 -0.00030942  0.00253236 -0.00130924 -0.00062169],1.532625574292752,"[ 0.01278219 -0.01564268  0.00623729 -0.00091098  0.01024302  0.00598009
  0.01333651  0.00954026 -0.00229946  0.01168541 -0.0184791   0.01010403
 -0.01263058 -0.00228645 -0.00638997 -0.00534662 -0.00143889 -0.00707498
 -0.00288269  0.00312223]",-4.438998551889403,0.011807757457133375
ADP,0.0800846546448005,0.8644201990033877,"[ 1.83338233e-03  7.24388084e-05 -9.60791534e-05  1.23542238e-03
 -6.61797350e-04 -4.94224941e-04]",1.287083611577937,"[ 0.01473906  0.00300647 -0.01267728  0.00956399 -0.00564534 -0.01337985
  0.02034864 -0.00270205 -0.00093769  0.00614574 -0.00419535 -0.00283352
  0.00344713  0.00141338 -0.00252693  0.00186442  0.00510838 -0.00164343
  0.0005426   0.00929516]",-4.942398288243293,0.007137460142574843
ADSK,0.15530600572048442,0.7108905358789461,"[ 5.43689938e-04  9.38017070e-04  5.86854549e-05  3.12798860e-04
 -3.13131135e-04  8.00665777e-04]",1.9781995620691122,"[ 0.01834667  0.00990201 -0.0181333   0.02059302 -0.02063132 -0.01502518
  0.01225114 -0.01512738  0.00511455 -0.0001416   0.00444499 -0.0021974
  0.00493464  0.00390926 -0.00394369  0.00322665  0.00239012 -0.0028936
 -0.00415465  0.00685113]",-3.7185562186264822,0.024268981667142562
AEE,0.005035385043761027,0.9717373561695315,"[ 6.38506055e-04  3.43462028e-04 -5.19525723e-05  4.51312759e-04
 -2.79129571e-04  7.32359478e-05]",1.3164611587599089,"[ 1.45312774e-02 -3.03482904e-03 -6.43491811e-03  8.68849697e-03
 -4.90964465e-03 -6.83349694e-03  1.81565179e-02 -3.43689761e-03
  1.54720947e-03  8.57915704e-03 -1.13119644e-02 -2.94093759e-05
  6.20783536e-03 -1.94333641e-03 -2.16618612e-03  1.42377738e-02
 -6.41950211e-03 -4.01495426e-03  5.23764972e-03  1.64933151e-02]",-5.121808905135158,0.0059652226077958476
