,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2650171965933847,0.674100829712306,"[-1.90835666e-03  2.06835463e-03 -1.35658109e-03 -3.85729218e-04
 -2.20570612e-05  3.03212917e-05]",1.8927672508390896,"[ 0.01634307 -0.00412539  0.00170798  0.01432114 -0.006648    0.01048662
 -0.01056303 -0.004754   -0.00089336 -0.00958259  0.00843056 -0.00571147
 -0.00734124  0.00496962 -0.01848041 -0.00207073 -0.01050043 -0.00962827
  0.01495054  0.032181  ]",-4.6897078608564335,0.00918937033892889
AAL,-0.06938480402825366,0.9790049452657589,[-0.00178965  0.00090855 -0.00023955 -0.00030977  0.00038119  0.00038186],-1.306873000819581,"[ 0.0140246  -0.00333051  0.00261425  0.01052942  0.00267331  0.01038495
  0.00548646  0.00492179  0.00102243  0.00010995  0.00812467 -0.00483581
  0.01047531 -0.00510355  0.00982628 -0.00280285  0.00101522  0.00471214
 -0.0156366  -0.0060918 ]",-4.10612188200851,0.01647152935635517
AAP,-0.09281161952964537,0.9022819480989773,[-0.004275   -0.00059604 -0.00187677 -0.00122698 -0.00040159 -0.0005811 ],-1.9535222886062442,"[ 0.01548118  0.00158647  0.00417974  0.01778857  0.00077268  0.02148185
 -0.00580777  0.01291154 -0.00797309  0.00200606  0.00020343 -0.00887691
  0.01253266 -0.00811758  0.01409677  0.00105007  0.0010831   0.01020802
 -0.01598167 -0.01491765]",-3.838404714773391,0.02152791713424048
AAPL,0.03341931299971748,0.8688358707023809,"[-6.72329386e-04 -2.05337148e-04 -3.68654014e-04 -1.49975565e-04
 -9.85867029e-05  1.34781649e-04]",-1.7065519567123528,"[ 0.01339032 -0.00334301  0.00386444  0.00937223  0.00784257  0.01274324
  0.01252552  0.0133178  -0.00052278  0.00924273 -0.0006383   0.0043074
  0.00747429 -0.00394748  0.01391939 -0.00138383  0.00566947  0.00786742
 -0.01568165 -0.0189123 ]",-4.373738821164768,0.012604028156388638
ABBV,0.11111375581457968,0.8088890440788145,"[ 6.29187109e-04  6.74469030e-05  4.98319428e-04 -1.22165188e-03
  6.79276520e-04 -7.00780042e-05]",2.3381715462210564,"[ 0.01756017 -0.00672951  0.00296475  0.01245458 -0.00580168  0.00494698
 -0.00416579 -0.01328666  0.00830492 -0.01547716  0.02297741 -0.00581958
 -0.00540959  0.01054113 -0.02580709  0.00076031 -0.01813929 -0.01563397
  0.01710465  0.02819486]",-4.118273957780642,0.016272577371643237
ABT,-0.13652033052070187,1.0956614296392078,[-0.00309279  0.00207003 -0.00147938 -0.00055009  0.00021649  0.00058408],1.2580196171091678,"[ 0.0092768  -0.00701814 -0.00865384  0.00386626 -0.01227583 -0.00417237
 -0.01009534 -0.01049763 -0.0018664  -0.00718979  0.0011539   0.00040335
 -0.01005213  0.00615567 -0.01314204  0.00041753 -0.00565934 -0.00316668
  0.00755645  0.01850173]",-4.560348876854852,0.010458409609828368
ACN,-0.08996849992948615,1.059421526794312,"[-3.65597730e-03  1.05983426e-03 -1.39578254e-03 -4.89312658e-04
 -4.87648757e-05 -1.62504973e-04]",1.0046379356243358,"[ 0.00803128 -0.00882863 -0.00849858 -0.00062741 -0.00796855 -0.00847297
 -0.00242709 -0.00999224 -0.00162127 -0.00538885 -0.00354204 -0.00217509
 -0.00937963 -0.00103431 -0.0062933  -0.00546227  0.00054141  0.00026795
  0.00449593  0.01587824]",-4.745675064601636,0.008689194258003559
ADBE,0.058685659046612326,0.898553797596719,[-0.00193691  0.0022555  -0.00077886 -0.00075098  0.00055736  0.00032193],0.8815808829241224,"[ 1.25452565e-02 -4.44984825e-03 -2.35798711e-03  9.33349584e-03
 -6.08538084e-03  5.79675613e-03 -6.79508609e-03 -2.02309692e-03
 -2.98184807e-03 -3.90035682e-03  8.76683786e-04 -1.54612697e-03
 -5.72720696e-03  2.81752283e-03 -9.13834494e-03  5.35762334e-04
 -8.03727134e-03 -1.11044523e-04 -9.22345850e-05  1.46252575e-02]",-4.746087431218098,0.008685611863048415
ADI,-0.04783350845667754,0.9571999737616244,[-0.0042336   0.00062693 -0.00205124 -0.00062606 -0.00028654  0.00021025],-1.5151164650433735,"[ 0.01466452 -0.00133325  0.00307964  0.01384526  0.00234307  0.01523037
  0.00547196  0.00953617  0.00197752  0.00510249  0.00883728  0.0053634
  0.00901389  0.00150701  0.00976724 -0.00205883  0.00692493 -0.00187379
 -0.00878332 -0.02023856]",-4.3499066783424265,0.012908017121827894
ADM,-0.2258150407634119,1.0348062975625865,[-0.00275977 -0.00044876 -0.00121387  0.0010186  -0.00098592 -0.00028566],-1.9115521877752997,"[ 1.62287248e-02  3.05058835e-03  3.25459179e-03  2.03171101e-02
 -3.22520303e-03  2.11227314e-02 -8.99744625e-03  7.07175026e-03
 -3.30885896e-03 -3.62100095e-03  1.23182181e-02 -1.04908906e-02
  1.58512807e-02 -4.36568083e-03  9.54712139e-03  7.54336200e-05
 -2.04860206e-03  4.16572822e-05 -1.23271028e-02 -2.02259319e-02]",-4.655633293731131,0.00950789004777584
