,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2391317895901306,0.7173816668959664,"[ 4.59563550e-04  1.71723426e-03 -5.02053091e-04  4.73480793e-04
 -2.01544164e-04 -6.32357370e-05]",0.9450123299996753,"[ 1.18330813e-02  2.06164221e-03 -2.75287936e-03 -1.23281033e-03
 -2.73526063e-03  1.45844313e-02  2.65326688e-03 -1.10129749e-02
 -1.26164176e-03  5.28996518e-03  7.40137492e-04 -3.49365218e-03
  3.95005000e-04  8.32303704e-04  3.58138612e-05  7.64377995e-03
 -1.71861006e-03 -6.79051686e-03 -1.14696972e-03 -5.41020647e-03]",-4.933098014966479,0.007204150109164721
AAL,-0.05772047963021236,0.9158495066399173,[-0.00105521 -0.00324269  0.00140083 -0.0008044   0.00095499  0.00128108],1.4202143031714551,"[ 0.01514146  0.00396013 -0.00886061 -0.0039206   0.00259236  0.01803694
  0.00278749 -0.012007   -0.00652588  0.00234836  0.00984713  0.00740648
 -0.00019737 -0.00836263 -0.00697506  0.00966596  0.00669317  0.00398113
  0.004759   -0.01440692]",-3.8104386605163723,0.02213846555601783
AAP,0.07736009560802562,0.856483508986528,[ 0.00228777  0.00119124  0.00052842 -0.0004747   0.00040795 -0.00032335],-1.572170743974717,"[ 0.01840209 -0.00060547 -0.01565948  0.00147481  0.01058817  0.0093155
 -0.00562112 -0.00302883 -0.00504348 -0.00423483  0.01103343  0.01200948
 -0.00121636 -0.00357031 -0.00691733 -0.00698149  0.00548352  0.01419148
  0.00814211  0.01256777]",-4.706148614155202,0.00903952532588514
AAPL,0.13635827518558646,0.8125352890499253,"[ 1.28319843e-03 -4.47408742e-04  6.70443633e-04  6.12794868e-04
 -4.12364200e-05  3.54824128e-04]",1.2194192584982606,"[ 0.01471493  0.00056282 -0.00908327  0.00425671  0.00588976  0.00217029
 -0.00867766  0.00310071  0.00153448 -0.00526843  0.00563208  0.0053935
 -0.01094477  0.00325323  0.01021175 -0.00594878 -0.00389081  0.00478536
 -0.01613233 -0.00151394]",-4.580547793582237,0.010249280268378834
ABBV,0.15581016388480842,0.7981322028723579,"[ 1.22820738e-04  9.23195378e-04 -1.35281976e-04  4.40983968e-04
 -3.09421797e-05  3.27390883e-04]",-0.9660431863853475,"[ 0.01582943  0.00114104 -0.01041756 -0.00018343  0.00522909  0.01161227
 -0.0032381  -0.00589273 -0.00188087 -0.00075469  0.00368547  0.00570351
  0.00088767 -0.00183013 -0.00379927  0.00124128  0.00102638  0.00209817
  0.00772368  0.00411017]",-4.618120289747223,0.00987133388036806
ABT,0.07923920935923262,0.8788442260267725,[0.00209715 0.00094966 0.00073681 0.00026583 0.00033233 0.00038994],-0.9435834522809753,"[ 0.01442975  0.00063078 -0.00795434  0.00104935  0.00307377  0.00970444
 -0.00245483 -0.00442307 -0.00081307 -0.00163262  0.00030959  0.00708319
  0.00442176 -0.00289115 -0.00563226  0.00093004 -0.00130956  0.00493835
  0.01344078  0.00089853]",-5.217500205111258,0.005420863249370777
ACN,0.47328041224853656,0.48252399279556973,"[1.30954706e-03 2.42304216e-03 4.11853840e-05 2.83125783e-04
 3.21618432e-04 4.40124049e-04]",-1.0922915249315601,"[ 1.67522490e-02 -7.80920350e-06 -1.22273628e-02  2.81808468e-03
  7.38683680e-03  5.32389820e-03 -5.70031727e-03  1.00681379e-03
 -1.27823558e-03 -5.57477345e-03  4.44329331e-03  8.62106817e-03
 -6.10007351e-04  9.51237722e-04 -2.94427419e-03 -6.94344489e-03
  1.91267886e-03  7.42035033e-03  6.70250168e-03  9.57175480e-03]",-5.126172127053395,0.0059392517173477355
ADBE,0.10221298036291494,0.8543348568793991,[ 0.00168482  0.00138721  0.00049901 -0.00021296  0.00047583  0.00017872],-1.0270949977159518,"[ 0.01487859  0.00085199 -0.00816652  0.0004435   0.00170136  0.01035882
  0.00240663 -0.00444359 -0.00410884 -0.0017669   0.00344779  0.00568426
  0.00439191  0.00079693 -0.00737988 -0.00602568  0.00173435  0.00842876
  0.01248706  0.00573215]",-4.703991546186629,0.009059045241740582
ADI,-0.16625511415968527,1.092936457538801,"[ 1.76487590e-03  8.99429285e-04  3.81183855e-04  8.79617413e-04
 -6.42390588e-05  4.27406236e-04]",1.3224618225765767,"[ 0.01457945  0.00072645 -0.00957637  0.00459932  0.0087269   0.00143164
 -0.01808254  0.00351492  0.00973554 -0.00526745 -0.00739952  0.00516342
 -0.00336432  0.00254115  0.00927372 -0.00216799 -0.00884698 -0.0004405
 -0.01160616  0.00060435]",-4.428201273695106,0.011935939864502157
ADM,0.07529697852387587,0.8662292083257724,"[-4.34630340e-04  1.16453452e-03 -1.82205382e-04  1.99666898e-06
  2.26346248e-04  3.95460453e-04]",1.1782777229635204,"[ 1.40879813e-02  1.02676415e-03 -8.91596548e-03  2.34661739e-03
  8.01869356e-03  8.00932260e-03 -1.58335705e-02 -5.51683563e-03
  6.81241082e-03  2.53032010e-03 -2.18853225e-03 -2.16960484e-03
 -4.03929309e-03  1.27930638e-03  4.19525827e-03  5.57365934e-03
  5.23293143e-06 -3.24472244e-03 -1.05527529e-02 -9.29983629e-03]",-4.8898291209329585,0.007522707838466348
