,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09809083703584731,0.822102241769897,"[ 1.63720930e-03 -1.01936757e-03  7.11662070e-04 -9.54845089e-05
  1.50154845e-05 -3.34047457e-04]",1.4991612974676867,"[ 0.00965545 -0.00902652 -0.00859043  0.00235704 -0.01094195  0.00524722
 -0.00347953  0.00964941  0.00502304  0.00752661  0.00942684  0.00670083
 -0.00395911  0.00736573 -0.00471836  0.01603232 -0.00398797  0.00827807
 -0.01973949 -0.01141179]",-4.528031176637147,0.010801922227762661
AAL,0.1992980213484964,0.7421936695583574,"[ 1.28263492e-03 -7.19689712e-04  8.27633219e-05  6.60655780e-04
 -5.58543308e-04 -4.78382536e-04]",1.423094683776792,"[ 0.00958144 -0.00928903 -0.00954399  0.0009961  -0.01449912  0.0030829
 -0.0124978   0.00956585  0.00084501  0.00947031  0.00902158  0.00807456
 -0.00318634  0.00291071 -0.00705309  0.00710524 -0.0036463   0.00460755
 -0.0090051  -0.02070063]",-4.372841232604151,0.012615346466712538
AAP,0.2082523625643183,0.7351121489407844,"[-2.63745479e-03 -1.30879377e-03  5.88395320e-05 -2.38844971e-03
  9.55356006e-04 -2.79194414e-04]",1.2291797188096392,"[ 0.01266638 -0.01106738 -0.00425199 -0.00387386 -0.00904896 -0.00471104
 -0.00477792  0.00273981  0.00526323  0.00415321  0.01425403  0.0011629
  0.0007501   0.00062635 -0.00306894  0.00777057 -0.0027469   0.00732878
 -0.01639236 -0.00156294]",-4.225800063542174,0.014613638192103503
AAPL,0.05398454714053295,0.8795445802752211,"[-5.72892563e-04 -1.62292844e-03  7.95069083e-04 -1.65229822e-03
  8.76564245e-04  7.84974074e-06]",1.2593010462615801,"[ 0.00870137 -0.00796938 -0.01051701  0.00326648 -0.01430542  0.00577086
 -0.01117073  0.01028009  0.00061997  0.00864314  0.00632923  0.0062253
 -0.00623552  0.00140669 -0.0103024   0.00469016 -0.00810998  0.00539757
 -0.00580381 -0.01259747]",-4.434982222980232,0.011855276657252266
ABBV,0.07318329598301572,0.8762361568361989,[0.00110907 0.00125897 0.00042963 0.00010335 0.00045135 0.00061783],1.0315465689374808,"[ 8.76656140e-03 -5.77573973e-03 -7.72131150e-03  6.28056623e-03
 -7.31937167e-03  6.25897479e-03 -1.11150511e-03  6.19986283e-03
  2.52679800e-03  4.79560247e-03  6.62300666e-03  5.11513623e-03
 -2.27360761e-03  3.11138917e-03 -5.28142794e-03  3.02307917e-03
 -8.02157052e-03  4.36132141e-06 -1.32470656e-02 -1.36807150e-02]",-4.033437249293821,0.017713340029413147
ABT,-0.005084761052135675,0.8945370860164605,"[-2.60005396e-03 -3.82403842e-04 -1.16460157e-03 -1.91325269e-03
  6.25982613e-06 -1.52235659e-03]",1.5095509140487542,"[ 0.00643921 -0.00467557 -0.01069684  0.0105131  -0.00910702  0.01264203
 -0.00310903  0.01163049  0.00140151  0.00965179  0.00619584  0.01240534
 -0.00404346  0.00684673 -0.00977885  0.00884374 -0.00966237  0.00786934
 -0.0069411  -0.02121398]",-4.538570264421269,0.010688677616808657
ACN,0.21849133160505604,0.7321368493638689,"[ 3.70069737e-04  4.54762644e-04  3.50381457e-05 -8.04449343e-04
  3.08393202e-04 -4.31078781e-04]",1.3191033424354621,"[ 0.0115606  -0.01036961 -0.00605126 -0.00157002 -0.00989722 -0.00054901
 -0.00312433  0.00573958  0.00669734  0.00467432  0.01339308 -0.00064569
 -0.0033075  -0.00041596 -0.00649538  0.00870264 -0.0039391   0.0065153
 -0.01716236 -0.01182174]",-4.226297244661231,0.014606374372980149
ADBE,0.037537736201149294,0.8918819552705483,[ 0.00150664  0.00118376  0.00028381 -0.00074524  0.00047189 -0.00035176],1.6666547670139196,"[ 0.00878637 -0.00973427 -0.01106416  0.00287049 -0.01357796  0.00890158
 -0.00182294  0.01372264  0.00926199  0.00779064  0.01344096  0.00056358
 -0.00547439  0.00192066 -0.00528502  0.01246833 -0.00033308  0.00352724
 -0.01861615 -0.01905285]",-3.892082183535904,0.020402819364565658
ADI,0.1640916336532523,0.7556011974507958,"[ 2.99303534e-04 -5.94732376e-04  3.94670738e-04 -3.64202773e-04
  2.49411831e-04  3.32610752e-05]",1.741908720012565,"[ 0.01246874 -0.01407111 -0.006825   -0.00641361 -0.01409549 -0.00358572
 -0.0087877   0.00710313  0.00596313  0.00650272  0.01234703  0.00116014
 -0.00567389  0.00283178 -0.00651021  0.01573538 -0.00288797  0.00877282
 -0.02197156 -0.01292484]",-4.3446129793112975,0.012976529461417571
ADM,0.20721467361624,0.7073878686537184,[ 0.00290489 -0.000423    0.00084445  0.00044237 -0.00015316 -0.00036562],1.4108273563801212,"[ 0.01182446 -0.01211666 -0.00745989 -0.00455639 -0.01452421 -0.00301755
 -0.01181787  0.00600568  0.00238873  0.00618276  0.00935554  0.00307784
 -0.00273642  0.00289426 -0.0031415   0.00964572 -0.00271754  0.00617902
 -0.01694982  0.00614192]",-4.013470757304713,0.018070567715432227
ADP,0.06464013727906157,0.8733392369528785,[ 0.00031533  0.00018682  0.00033794 -0.00134308  0.00066102 -0.00035173],1.648381388672325,"[ 0.013306   -0.0117789  -0.00143526 -0.00483629 -0.00553691 -0.00869597
 -0.0051958  -0.00098387  0.00250775  0.00462065  0.01215877  0.0061574
 -0.00218519  0.00384057 -0.01022826  0.01528132 -0.0077916   0.01732912
 -0.01545956 -0.02159801]",-4.799386805883346,0.008234795029029686
ADSK,0.006998867403704898,0.8546076968336092,"[-1.70907809e-04 -6.35148109e-04  1.08171274e-05 -1.23069698e-03
  1.87824928e-04 -9.58103327e-04]",1.9038046527839643,"[ 0.00749327 -0.01062471 -0.01420645  0.00275093 -0.01922464  0.00975819
 -0.01377834  0.01680374  0.00263066  0.0135919   0.01102167  0.01291689
 -0.00042005  0.00812661 -0.00222737  0.01167209 -0.00388161  0.00522537
 -0.01773461  0.00114296]",-4.079496399418079,0.016915982406587902
AEE,0.2331172741873436,0.6937903117431912,[-0.00016017  0.00137029 -0.00014647 -0.0002592   0.00033538  0.00024884],-1.233705475116037,"[ 5.05989205e-03  2.93437735e-03 -6.72105592e-03  2.01307264e-02
  4.43246182e-03  1.52537269e-02  1.40325016e-02  7.26604269e-04
 -2.14049866e-04 -1.75288992e-03 -3.02209269e-03  5.97423322e-03
 -1.14562162e-04  6.65735909e-03  4.81412132e-06 -2.18248939e-03
 -4.16524187e-03 -3.77551760e-03  1.86610761e-03 -9.18520909e-03]",-4.497179851862023,0.011140369771934493
AEP,0.22312243394700582,0.709286987515392,"[ 2.26346416e-05  8.70268737e-04  1.22678654e-04 -4.62918114e-04
  4.54062124e-04  2.38828485e-04]",-1.156765513978317,"[ 0.00488438  0.00203529 -0.00840062  0.01923304  0.0013      0.01645522
  0.0116828   0.00346545  0.00041111 -0.00051946 -0.00283298  0.00549529
 -0.00097079  0.00691682  0.00111009 -0.00136827 -0.00305495 -0.00610549
 -0.00186941 -0.00699281]",-4.641946413889419,0.009638918033096374
AES,0.16466940522197382,0.6940772125926987,[ 0.00355418  0.0012086   0.00062039  0.0009258  -0.00019517 -0.00014188],1.9787092626298728,"[ 0.01540818 -0.01937462 -0.00445437 -0.01562127 -0.01588929 -0.01447874
 -0.01316011  0.00123236  0.00610752  0.00293771  0.01517882 -0.0061382
 -0.00329818 -0.00247996 -0.00265746  0.01228738  0.00417807  0.00928127
 -0.01693687  0.0031412 ]",-4.36802818106803,0.01267621113429728
AFL,0.1358115505120421,0.7998891315790736,"[ 8.93057239e-04  8.31587751e-04 -6.12116383e-05 -1.12077331e-03
  3.01868553e-04 -9.07249785e-04]",1.47052126778784,"[ 1.33787644e-02 -1.26004117e-02 -3.73144233e-03 -6.38199122e-03
 -1.00796376e-02 -7.45834920e-03 -7.71754727e-03  1.96739434e-03
  3.98426165e-03  4.46054714e-03  1.20394020e-02  1.60168897e-03
 -3.03526302e-03  2.18120745e-03 -5.38223303e-03  1.39633180e-02
  9.40704098e-05  1.10970175e-02 -1.43938720e-02 -1.24173733e-02]",-4.937581566672006,0.007171922231321919
AIG,-0.22960084824075544,1.1111261250471,[-0.00027885 -0.00160037  0.00049824 -0.00183837  0.00056868 -0.00081336],1.4578550007536688,"[ 0.00496065 -0.00205905 -0.01094966  0.01583461 -0.00441837  0.01790569
  0.00768399  0.0110939   0.0048262   0.00590884  0.00537207  0.00810049
 -0.00392052  0.00732733 -0.0067193   0.00999684 -0.00852499  0.00794189
 -0.01108867 -0.00806351]",-4.7374306400219695,0.008761127782534387
AIZ,-0.03770971984031149,0.9793576660862963,[ 0.00072888 -0.00135201  0.00093344 -0.00149847  0.00074481 -0.00036525],1.3339168290885581,"[ 0.00774912 -0.00579472 -0.00965778  0.00818351 -0.00774445  0.01125257
  0.00519167  0.01015283  0.00888546  0.00430541  0.01257924 -0.00136249
 -0.0022432  -0.00159851 -0.00556603  0.00123303 -0.00842715  0.00064703
 -0.01718506 -0.00020343]",-4.004032454980389,0.01824193061201103
