,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03337539932296213,0.9383478022631622,[ 0.00117564 -0.00240237  0.0004757   0.00062575 -0.00090824 -0.00061028],-0.6928030558062446,"[ 0.00748271 -0.00062696  0.00171139  0.0066211  -0.00162679 -0.00280156
 -0.00892194  0.00058454  0.00189492  0.00218869  0.00703805 -0.00115875
 -0.00046418 -0.00047429 -0.00294117 -0.00603067 -0.00459213  0.00523277
  0.00427581 -0.01237983]",-4.781600362809674,0.008382573069013634
AAL,-0.08357515083450662,0.9859699505409666,[-0.0013406  -0.00516677  0.00106112 -0.00035286  0.00077333 -0.00040502],-1.2784638901930552,"[ 0.00739461 -0.00972095 -0.00784373  0.00892524  0.00251083  0.0081237
 -0.00184065 -0.00344097 -0.000493    0.00249209  0.00828695 -0.00042383
 -0.00055508  0.00375014  0.00856485 -0.00678987 -0.00568206 -0.01769002
 -0.01301119 -0.01089438]",-3.6566029608174926,0.02582007572361658
AAP,0.19893083735199488,0.7551871791836349,"[ 4.64495107e-04 -2.19450109e-03  1.20753683e-03 -1.11336367e-03
 -7.63877195e-05 -1.18310448e-04]",-1.1635518202578041,"[ 0.00863837 -0.00277032 -0.00199676  0.00233708 -0.0080703   0.00570252
  0.00611254  0.00629433  0.00425237 -0.00405155  0.00353534  0.00128721
  0.00476348 -0.00502472 -0.00966164 -0.01036529 -0.00398488  0.00422026
 -0.01224765 -0.01635246]",-4.545084821868286,0.010619271931564611
AAPL,0.06761166575071871,0.9060609624598482,[-0.00076414 -0.003429    0.00141995 -0.00095581  0.00037745  0.00023613],-1.05605579909244,"[ 0.00894171  0.00228841  0.00341584  0.00067523 -0.01039881 -0.00081763
  0.00123936  0.00767717  0.00389018 -0.00390645  0.00185744  0.00248965
  0.00281421 -0.00439226 -0.00968689 -0.00198406  0.0029144   0.00288293
 -0.01416234 -0.00280047]",-4.688885809221583,0.009196927581635537
ABBV,0.04462283092596519,0.8833504588655579,"[ 7.43366877e-04 -1.44097135e-05  2.02279599e-04 -7.99381463e-04
 -3.86460282e-04 -6.62203799e-04]",1.4457533657426687,"[ 0.0060317  -0.00742136 -0.00691814  0.01079172  0.00606431  0.01139488
  0.01026091 -0.01042291 -0.01002421 -0.00481356 -0.00039792  0.00838695
 -0.00422332  0.00263101  0.00032307  0.01219491  0.00591503  0.00215933
  0.01000226  0.02295672]",-4.261247130297905,0.014104701036836382
ABT,0.06415926870165795,0.9000890342093371,"[ 1.52734151e-03 -8.33390946e-04  7.58420717e-04  3.89567451e-04
 -2.13288199e-04 -9.86415078e-05]",-1.0235108048656134,"[ 0.00831046  0.00198431  0.00362058  0.00328363 -0.0070541  -0.00216491
 -0.00096067  0.00604223  0.00509954 -0.00425075 -0.00348407 -0.00072902
  0.00269365  0.00106096 -0.00683918 -0.00773361 -0.00159261  0.00558573
 -0.01198055 -0.01474286]",-4.876619525897205,0.007622738993549105
ACN,0.24974532528313115,0.6935757425912261,"[ 1.40543393e-03 -9.68229495e-04  8.99146226e-04  7.92709848e-04
  7.14658894e-06  6.56827544e-04]",1.050596934457092,"[ 7.12969425e-03 -1.15516216e-02 -1.07293674e-02  6.90928629e-03
 -1.31925732e-03  1.39166877e-02  6.61178078e-03 -5.51077843e-05
  1.13005410e-03  5.25429383e-05  9.05848159e-03 -1.67162743e-03
 -4.33233653e-03  6.50899992e-04  5.35865103e-03  2.12290494e-03
  1.17843183e-03 -1.04140045e-02  3.59844156e-03 -7.02495669e-03]",-4.8809593305633845,0.007589729474536311
ADBE,0.032329051208125036,0.9306821536497665,"[ 1.84179288e-03 -2.42570983e-03  1.59775084e-03 -8.58356737e-05
  2.99646173e-04  2.37428354e-04]",-0.8493513121306787,"[ 0.00879188 -0.00073132  0.00019891  0.00071032 -0.01100313  0.00325612
  0.00526605  0.00923518  0.00624005 -0.00543534 -0.00231537 -0.00049406
  0.00167148  0.0002939  -0.00569506 -0.00338924  0.00128205  0.0062758
  0.00057903 -0.00704664]",-4.419487083684857,0.012040406422075356
ADI,0.13158375076528608,0.794817899374039,"[ 3.04456986e-05 -2.26887073e-03  3.16365231e-04 -6.94813406e-04
 -6.42937791e-04 -7.33460574e-04]",1.2213997270734913,"[ 6.33520276e-03 -1.36345932e-02 -1.23137520e-02  9.70833317e-03
  1.89287446e-03  1.44330156e-02  5.44793940e-03 -9.72519296e-04
  3.91056078e-03 -9.38230779e-05  4.57851945e-03 -7.97647284e-03
 -7.88169277e-03  5.60738394e-03  7.47163080e-03 -9.67648046e-04
 -5.29679368e-03 -6.18611712e-03  6.08715335e-03 -2.64235715e-03]",-4.448060780907823,0.011701236243673363
ADM,0.46332527850758726,0.4506716712804369,"[ 2.60791287e-04 -1.67579639e-04  2.41231510e-04 -5.50128672e-05
 -2.15157312e-04  7.88852485e-05]",1.1923272426017462,"[ 0.00647042 -0.01002874 -0.00888488  0.01013505  0.00498155  0.01121803
  0.00384267 -0.00853706 -0.00743779  0.00053217  0.00884831  0.00538371
 -0.00558962  0.00027339  0.003187    0.01264305  0.00906401 -0.00621823
  0.00319161  0.0092601 ]",-5.336045033282391,0.004814875776767555
ADP,-0.07059856311532428,1.0460645031042848,"[-2.18297561e-04 -1.75000996e-03  7.10597121e-04 -3.82989927e-05
  2.32786438e-05  2.84235655e-04]",-0.7176954639217836,"[ 0.00795341 -0.00516263 -0.00376575  0.00425174 -0.00588321  0.00559314
  0.00151213  0.00545306  0.00576024 -0.00131645  0.00337097 -0.00306746
  0.00110807  0.00157303  0.0002838  -0.01035224 -0.00845261 -0.00120459
  0.00104438 -0.0073545 ]",-4.8097193921069605,0.008150146372236993
ADSK,-0.09641304406258347,1.0385165011644144,"[ 4.17705419e-04 -2.56938743e-03  6.47244278e-04  7.32448565e-04
 -6.97162399e-05 -3.59444247e-04]",-0.950070923114942,"[ 0.00706289 -0.00979772 -0.00830102  0.00918375  0.00241067  0.00973051
  0.00121535 -0.00284851  0.00084849  0.00183815  0.0122737  -0.00365393
 -0.00516733 -0.00492914 -0.00543575 -0.00075614 -0.00197925  0.0049607
  0.00118953 -0.01091384]",-4.195712224434259,0.01506001253257774
