,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10570675516717769,0.8421969901163268,[ 0.0003597  -0.00077662  0.00012005  0.00021028 -0.00026912 -0.00026474],1.070662206382531,"[ 0.00896204 -0.00958768 -0.00530949 -0.0011553  -0.01193292  0.00215324
 -0.00797021  0.00639147  0.00012733  0.00116896 -0.00259729  0.00561131
  0.00177686  0.01153749  0.00946063 -0.00027957 -0.00019426 -0.00514863
  0.00777997  0.00382264]",-4.709774979350056,0.009006804071333136
AAL,-0.021409745625870655,0.9424274996134566,[-0.00104865  0.00074135  0.00062053 -0.00039494 -0.000506   -0.00024128],1.647521801662469,"[ 0.0048828  -0.00195478 -0.0022966   0.01232426  0.00137312  0.0086158
  0.00691416  0.0039342   0.00717607  0.00105376  0.01706223  0.00021248
  0.01033622 -0.00500405  0.00251634 -0.01317221  0.00452598  0.00194971
  0.0279167  -0.01524252]",-3.9683002698531418,0.018905540157332798
AAP,-0.0891012713535799,1.0206148677410447,"[-2.03753671e-03 -1.46099611e-03  9.83178394e-05 -6.15607755e-04
 -7.30760961e-05 -7.85588555e-05]",-0.8839198804765033,"[ 0.00919951 -0.01055299 -0.007047   -0.00056833 -0.01124688  0.00531634
 -0.00553267  0.00639934  0.00050867  0.00267846  0.00556422  0.0056202
  0.00094393  0.00381049  0.00188295  0.00436208  0.00489075  0.00122014
  0.00027887  0.0038298 ]",-4.1526953037809955,0.01572198380366895
AAPL,0.10763395871211745,0.838449333426454,"[ 7.02310640e-04 -7.80370900e-05 -4.05443440e-04  2.23268775e-04
  3.35044932e-04  2.28474092e-04]",1.0888310748474448,"[ 9.24394065e-03 -1.17508948e-02 -6.29238472e-03 -1.35210116e-03
 -8.85774539e-03  1.32343679e-03 -9.14608277e-03 -1.54156262e-03
 -9.66901319e-03  8.20280883e-06 -5.20654709e-03  1.37753565e-02
  2.14457133e-03  8.39707813e-03  3.92774125e-04  3.66022270e-03
  2.93959524e-03  5.50246456e-03  5.03155633e-03 -3.98537798e-03]",-4.587274266961194,0.010180570105110451
ABBV,0.06448544891696813,0.8539436742659408,[-0.00010658 -0.0003075   0.00012098 -0.00123576  0.0006988  -0.00016571],1.437242121434797,"[ 0.00566167 -0.00434905 -0.00444668  0.01081295  0.0012961   0.01157286
  0.01378201  0.00151729  0.00393897 -0.00484957  0.0037872   0.00226659
  0.01080799  0.00222618  0.00689999 -0.0169174  -0.00205557 -0.00543883
  0.02081186 -0.01048456]",-3.975517764056063,0.01876958076411209
ABT,0.15046874272795788,0.8068848564342016,"[2.25900625e-03 1.53798560e-04 6.39864946e-04 1.24085012e-04
 2.75024570e-04 6.56616723e-05]",0.9608749226977874,"[ 0.00941878 -0.01164587 -0.00624583 -0.00158498 -0.00921388  0.00177077
 -0.00717766 -0.00047136 -0.00709372 -0.00088247 -0.00336018  0.00955631
  0.00171167  0.00367518 -0.00399496 -0.00389856 -0.00501749  0.0051935
  0.004044   -0.00862881]",-4.768604585652516,0.008492222064360712
ACN,0.2005274375976927,0.746535806084693,"[ 1.06070401e-03 -5.93729403e-05  9.55875484e-04  8.54408580e-04
 -3.53772174e-05  8.66766917e-04]",1.0492365390185554,"[ 0.00892514 -0.01326489 -0.00995162 -0.00085655 -0.01157434  0.00935914
  0.00049254  0.00570468 -0.00106202 -0.0009596  -0.00191509  0.00670422
 -0.00032357  0.00706171  0.00120691  0.00614887  0.00488854  0.0029261
 -0.00312808 -0.00441589]",-4.674924807701947,0.00932622637175735
ADBE,0.13831182357586058,0.8160624147945738,[ 0.00170315 -0.00172406  0.00133479 -0.00039385  0.00061862  0.00037961],-0.9563859659711337,"[ 6.85038862e-03 -1.24133087e-03 -5.97960659e-05  9.93696213e-03
  2.61190489e-03  4.89682752e-03  9.18146205e-03 -8.72471791e-04
  5.41290598e-03 -6.32241745e-03  1.09240593e-03 -1.08981457e-02
 -8.67411726e-03 -4.63405557e-03 -7.84406728e-03 -4.17882605e-03
 -8.66377584e-03  1.90523029e-03 -2.15155715e-03 -5.70429286e-03]",-4.421502384773671,0.012016165812171268
ADI,0.1102391431966786,0.8083283410094934,[-0.00109186 -0.00168144  0.00019037 -0.00040422 -0.00026349 -0.00039538],1.3765594242870405,"[ 0.00909934 -0.01455881 -0.01088905 -0.00330162 -0.01613229  0.00926209
 -0.0021629   0.01054236  0.00202195  0.00057437 -0.00230155  0.00664214
  0.00242764  0.01174747  0.00841147  0.00383684  0.00516617 -0.00052673
  0.00671587  0.00235673]",-4.460056845618031,0.011561706036462654
ADM,0.044142159767647134,0.9369752309199062,[-0.00038596 -0.00099748  0.00040303 -0.00018434  0.00029001  0.00043524],0.6681189969783816,"[ 0.0069567  -0.00421191 -0.00280026  0.00838404  0.00044137  0.00678338
  0.00747757 -0.00091421  0.00049852 -0.00495217 -0.00260251  0.00096557
  0.00049074  0.00554693  0.0046647  -0.0019986   0.00243845 -0.00354244
  0.00837288 -0.00793831]",-5.113722930453252,0.006013652785494252
ADP,0.0017142132461769207,0.9668976542832244,"[-9.73130292e-04 -2.92873769e-04  3.05234876e-04 -8.77948850e-05
 -6.87948409e-05  2.59679337e-04]",-0.6647642399408784,"[ 7.60597835e-03 -5.34843975e-03 -3.25750768e-03  6.42019616e-03
 -1.38852082e-03  5.92686281e-03  5.62810134e-03 -3.84946845e-05
  1.83276121e-03 -4.15980327e-03  2.02036122e-03 -3.41291484e-03
 -3.52486048e-03 -3.06891364e-03 -6.17333923e-03 -5.16854501e-03
 -7.68401083e-03  2.58843295e-04 -5.68578512e-03 -3.08820989e-03]",-4.589006279206439,0.010162952494387789
ADSK,0.04588880670386494,0.8952723917514367,"[ 6.61836226e-04 -8.17420479e-04  1.08932351e-03  6.08709191e-05
 -3.82720740e-04 -1.80469553e-04]",1.1447176379854624,"[ 0.00770356 -0.00649861 -0.00348523  0.00369476 -0.00643761  0.00206641
 -0.0084159   0.00286364 -0.00286089  0.00370046  0.00356429  0.01227252
  0.00762754  0.01130459  0.01261145  0.0027051   0.00859314 -0.00468757
  0.00959338  0.00851322]",-4.350090102181325,0.012905649700902189
AEE,-0.044014660541822584,0.9745051577902085,[-0.00132977  0.00090194 -0.00060764  0.00038371  0.00015183  0.00078645],-1.113217556303296,"[ 9.31879943e-03 -7.48736958e-03 -2.99576964e-03  3.01816465e-05
 -9.01996436e-03 -1.20740901e-03 -1.26503391e-02  2.22783877e-03
 -4.34462698e-03  2.93037313e-03 -1.08607436e-03  8.70238760e-03
 -2.05503664e-03  9.74328345e-03  3.22927273e-03  1.04913694e-02
  3.41857924e-03  4.55776698e-03 -2.93643226e-03  1.65318356e-02]",-4.617691626027354,0.009875566270140447
AEP,-0.08461316539812547,0.9958546753680634,"[-1.24168143e-03 -1.62156315e-04 -3.09470606e-04  6.23405806e-05
  3.06830905e-05  3.73510108e-04]",-1.3388377849635114,"[ 0.01010768 -0.00981266 -0.00489704 -0.00268189 -0.0125064  -0.0002118
 -0.01374688  0.00462905 -0.00364334  0.00387074  0.0001633   0.00891081
 -0.00234658  0.00887425  0.00200309  0.01132607  0.00332214  0.00437845
 -0.00803536  0.01593624]",-4.63737556883313,0.009683076878673598
AES,0.13195326177803515,0.8062786018961564,"[-2.45347948e-04  1.97605665e-03 -6.61285762e-04 -4.23970824e-05
  2.45751951e-04  1.90538792e-04]",1.1701921845366738,"[ 8.65593047e-03 -1.35919060e-02 -1.05831209e-02  2.00691188e-05
 -9.95058116e-03  1.17061555e-02  6.79019037e-03  4.67435574e-03
  2.16537419e-04 -4.18759821e-03 -2.13367910e-03  3.40305474e-03
  1.46690271e-03  1.61418717e-03 -3.75938083e-03 -6.53537964e-03
 -5.98968459e-03  3.00668934e-04 -5.70050596e-03 -1.38879855e-02]",-4.1435908961509496,0.015865776734447442
AFL,0.05019288400994068,0.9126741314480672,"[ 1.22568821e-04  1.52415330e-04  1.41741723e-04  1.55872990e-04
 -1.85055883e-04 -6.44091740e-05]",1.0944872215310495,"[ 8.65737109e-03 -1.09692108e-02 -7.47144768e-03 -3.96198325e-04
 -1.17005157e-02  5.42582225e-03 -6.44454837e-03  6.43432403e-03
 -1.01547643e-03  2.56375016e-03  1.04249951e-03  8.21981384e-03
  5.94938135e-05  9.23674782e-03  4.10824921e-03  9.59229507e-03
  5.85061070e-03  5.23965139e-03  1.63831864e-03  1.16990550e-02]",-4.953105574834452,0.0070614449955123245
AIG,0.0873213907180445,0.8471622837855518,"[-1.83346803e-05 -1.46252635e-03  5.11179111e-04 -1.13562208e-04
  6.54609316e-06  1.58458682e-05]",1.2959303204159287,"[ 0.00797841 -0.00759417 -0.00450711  0.00176093 -0.01002388  0.00297733
 -0.00776815  0.00735917  0.00202635  0.00338272  0.00271233  0.00620089
  0.00386039  0.011843    0.01313698  0.00211919  0.00364902 -0.00526316
  0.01205095  0.01715077]",-4.88717299274365,0.007542715674742035
AIZ,-0.20123733743725414,1.1332091886397198,[-0.00158304 -0.00036272  0.00036973  0.00069773 -0.00020388  0.00101546],-0.8931306925633918,"[ 0.00852118 -0.00753646 -0.00459724  0.00273155 -0.00651963  0.00430128
 -0.0029118   0.0026818  -0.00149533  0.00092291  0.00391805  0.00869765
  0.00759277  0.00517786  0.0057724  -0.00443529  0.00526173 -0.00151397
  0.01265353 -0.01028237]",-4.504235482893279,0.011062044076807921
AJG,0.02240280125089235,0.9434514549705711,"[ 8.33331404e-04 -8.23985924e-05  8.61521011e-05  2.46767318e-04
  1.18234529e-04  1.54397105e-04]",1.0372188340034767,"[ 0.00716875 -0.00505959 -0.00316477  0.00623687 -0.00366598  0.0046623
 -0.0012962   0.00301791  0.00141912  0.00103574  0.00460146  0.00445266
  0.00332656  0.00739678  0.00989148  0.00248513  0.00793063 -0.00257675
  0.01718206  0.01131104]",-4.973016244420477,0.006922237354939719
AKAM,0.29652276035357644,0.6262449056415853,"[ 1.69084103e-03  1.42155845e-03 -9.36411884e-05  2.32628582e-04
 -4.74440545e-05 -2.75285475e-04]",1.647750716816806,"[ 0.00756562 -0.01227417 -0.00966828  0.0013355  -0.01112111  0.00942851
 -0.0035719   0.00752558 -0.00085001  0.00452861  0.00840069  0.01469543
  0.01204604  0.00849509  0.01048578  0.00204825  0.01365699  0.00272587
  0.01926045  0.00832837]",-4.610077528273755,0.009951046790461883
ALB,0.017738869436179746,0.9109726177921268,[-0.00239988 -0.0006834   0.00013123 -0.00081543 -0.00053893 -0.00065148],1.469148317846474,"[ 0.00585223 -0.00528617 -0.00538124  0.00904671 -0.00267091  0.01098158
  0.00698365  0.00518898  0.00323531 -0.00029892  0.00376087  0.00864333
  0.01219976  0.01247181  0.01894054 -0.00366137  0.00942681 -0.01147332
  0.01331224  0.00845065]",-3.9881109833914294,0.018534693414878425
ALGN,-0.0027518397251701885,0.945539004294684,[-0.00113456 -0.00022572  0.0005252  -0.00125258  0.00076424  0.0004299 ],-1.171703002451054,"[ 0.00919032 -0.0046884  -0.00016278  0.00106898 -0.00748061 -0.00271111
 -0.00707189  0.00356487  0.00422771 -0.00220906 -0.00508359 -0.01078202
 -0.01665208  0.0048969  -0.00066101  0.00905472 -0.00530701 -0.00577394
 -0.01198377  0.00566873]",-4.143756186695132,0.015863154488299343
