,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01384660719952463,0.9804800581870992,"[ 2.82875099e-05 -1.35678207e-03  3.09254450e-04  1.34316222e-03
 -1.63053935e-04  3.12978236e-04]",0.8179765747688715,"[ 0.00430251 -0.01159352  0.00131068  0.00291134 -0.00045454  0.00823433
 -0.00398465  0.00313507 -0.003063    0.00039453 -0.00176606 -0.00123529
  0.00231843 -0.00159719  0.00467432  0.00730821 -0.00750074  0.01089652
 -0.00435451 -0.00530065]",-4.447365576971878,0.011709373817474307
AAL,0.1499044465532568,0.7112903346518207,[ 0.00061734  0.00168269  0.00101444 -0.0010962   0.00112196  0.00139264],1.64931764568775,"[ 0.00763225  0.00594384 -0.01713037  0.01438598 -0.01693272 -0.01275516
  0.00879113 -0.0106694   0.00204627 -0.00186485  0.00955413 -0.00598222
  0.00785763  0.00414901  0.00328748  0.00032564  0.01046363  0.01042818
 -0.00471957  0.00688091]",-4.417978948162963,0.012058578686372822
AAP,0.05570885919421379,0.8849264005405868,[-0.00216562  0.00285382 -0.00032923 -0.00053426  0.00107816  0.00117069],1.5803544821959266,"[ 0.00722441 -0.00451737 -0.00423619  0.01284129 -0.01401022  0.00744035
 -0.01590353 -0.00660885 -0.00239052 -0.00832786  0.00676476 -0.01036612
  0.00911233 -0.00668435  0.01497764 -0.00128953  0.0108529   0.01309
  0.01072755 -0.00149039]",-4.232136741154806,0.014521329053635663
AAPL,0.08641534862135433,0.8562350245249938,[-0.0009664   0.00180961 -0.000163   -0.00034702  0.00029916  0.00093561],-0.9718986048459054,"[ 0.0045813  -0.01022825  0.00027605  0.00600664 -0.00645712  0.00842488
 -0.00805794 -0.00412488  0.00393977 -0.00350961  0.0079678   0.00684339
 -0.00525075  0.00602618 -0.00217931 -0.00170604 -0.00273765  0.00603371
 -0.00909389 -0.01316493]",-4.367030040987394,0.012688870085353248
ABBV,0.0412568147475098,0.9045754543442631,[-0.0033256   0.00087978 -0.00163262  0.00157707 -0.00023675 -0.00011136],1.0939980128350792,"[ 0.00493373 -0.01455644  0.0046855   0.00520125 -0.00413997  0.0127704
 -0.0084346  -0.00062552 -0.00094884 -0.00041187 -0.00210581 -0.00244489
  0.00688017 -0.00170889  0.00304172  0.01210218 -0.00484446  0.00496803
  0.00219962  0.01406496]",-4.0257945345644695,0.01784923668234885
ABT,-0.09668564183866335,1.0310761155285129,"[-2.26677387e-04 -2.21178335e-03  4.00677168e-04  5.79024798e-04
 -1.59244383e-04 -7.17947382e-05]",-1.0002536024800057,"[ 0.00434062  0.00246786 -0.01372275  0.00466371 -0.00337847 -0.00940463
  0.00743899  0.00060008 -0.00142704 -0.0016888   0.01096515  0.00181488
 -0.0052139   0.00786703 -0.00224041 -0.00820782  0.00592488  0.00280878
  0.00150162 -0.00234022]",-4.738480210091605,0.00875193718896725
ACN,0.11553460267128747,0.8408457385534557,[0.0011541  0.00063621 0.00065282 0.00042184 0.00017987 0.00121962],1.0388246860730952,"[ 0.00487509  0.00059705 -0.01186498  0.00473327 -0.00240307 -0.00784733
  0.00835745  0.00269953 -0.00440686  0.00068004  0.00360013 -0.00239013
 -0.00172078  0.0015951   0.0040945  -0.00457229  0.00051838  0.01080104
 -0.00241927 -0.02063594]",-4.515349248663774,0.01093978375470757
ADBE,0.16542480652541122,0.7783808852700941,[-0.0006356   0.00094733 -0.00064083  0.00024751 -0.00041597  0.00011324],-1.3067370300655456,"[ 0.0040394  -0.01596626  0.00560904  0.00485625 -0.00552329  0.0121425
 -0.00403748 -0.00428501  0.00482144  0.00225513 -0.00259491  0.00610154
  0.00053729  0.00447146 -0.00812103  0.00951606 -0.0051185  -0.00515154
 -0.00785961  0.02022381]",-4.417945743951228,0.012058979088620228
ADI,0.42914433293573745,0.5201724240816693,[-0.00017085 -0.00100251  0.00057947 -0.00045129  0.00050112  0.00040521],1.473978376767064,"[ 0.0065142   0.00280643 -0.01284351  0.01054756 -0.01056511 -0.00494005
 -0.00276791 -0.00342249 -0.0039154  -0.00583583  0.00950922 -0.00927016
  0.00612697 -0.00209817  0.01119936 -0.0036038   0.0082481   0.00977794
  0.01528511 -0.01391819]",-4.593015963139886,0.01012228385573586
ADM,0.08854562915530399,0.8267104793120325,[-0.00328675  0.00227936 -0.00114094 -0.00052529  0.00034571  0.00121622],1.033359535138252,"[ 0.0048686  -0.00610682 -0.00520462  0.00502113 -0.00392525 -0.00150026
  0.00748697 -0.00106041  0.00190835  0.00328584  0.00080775  0.00730033
 -0.00843665  0.00715695 -0.00877416 -0.00515424 -0.00375242 -0.00363534
 -0.00931526 -0.0193405 ]",-4.051641532021171,0.01739379871420293
ADP,0.11113093337872264,0.839827800885562,"[-6.66295272e-05  5.57642749e-04  1.92293721e-06  6.26702526e-04
 -3.72607788e-05  7.09728164e-04]",1.0506350600735554,"[ 0.00587183 -0.00011252 -0.00988017  0.00956041 -0.01026407 -0.00185339
 -0.00434354 -0.00481811 -0.00048351 -0.00572734  0.01046518 -0.00380049
  0.00353533  0.00060437  0.00837003 -0.00033199  0.00338234  0.01132289
  0.00859551 -0.00643009]",-5.108167421015551,0.006047154664134698
ADSK,0.10768282719500136,0.8118495063110261,"[ 1.98587450e-03 -5.01872083e-04  9.45042959e-04  4.04032621e-04
  3.52311974e-04  3.95327836e-05]",1.9689961459848282,"[ 0.00687406  0.00829513 -0.01870222  0.00741744 -0.00388543 -0.01133301
 -0.00055442  0.00370016 -0.00819674 -0.00867093  0.018078   -0.00894594
  0.00181912  0.00079605  0.01506519 -0.00805629  0.00852741  0.01878185
  0.01804958 -0.01547504]",-4.349356616477931,0.012915119282927778
AEE,0.0124065308035217,0.9475279298185243,[-0.00160134 -0.00147914  0.00039312 -0.0007931   0.00047454  0.00059675],0.8072875866884835,"[ 4.77842261e-03 -8.02763648e-03 -2.01873407e-03  5.11927506e-03
 -3.71654770e-03  5.59885158e-03 -4.87645813e-03  4.34566808e-04
 -1.78994746e-03 -1.63939125e-03  2.05355868e-03 -3.50180320e-04
 -5.43431461e-04  6.31233621e-04 -9.65741255e-05  1.75980789e-05
 -1.25398957e-03 -5.93127190e-03  1.64596214e-02 -7.23643318e-03]",-4.41828915108077,0.012054838660193213
AEP,0.018152497436641605,0.945285382087108,[-0.00135316 -0.0013888   0.00031656 -0.00018373  0.00039009  0.00064138],1.0573294431251967,"[ 4.35231405e-03 -1.45541048e-02  4.57549618e-03  2.48845362e-03
  7.39054677e-04  1.21302970e-02 -6.11483514e-03  4.66362358e-03
 -3.71744848e-03  1.50879429e-03 -5.63684373e-03  1.44363888e-03
 -5.12196889e-03 -1.74483561e-03 -1.70160877e-03 -4.89468826e-03
 -4.12545005e-05 -7.44589422e-03  1.11063463e-02 -9.47967952e-03]",-4.728356555277658,0.00884098878326077
