,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1076328202935665,0.7868148865381337,"[ 9.07987212e-04  2.60593511e-04  2.10829009e-05 -5.92866306e-05
 -8.64757446e-05 -4.06051535e-04]",1.415201161383223,"[ 0.00846322 -0.01164563 -0.00919083  0.01660016  0.01025082  0.00392819
 -0.00462149 -0.01164043 -0.00425172  0.00102202 -0.00363634 -0.00171153
 -0.00804754  0.00957871  0.00466437  0.00956034  0.00499804  0.00139244
  0.01173038  0.01503558]",-4.8738264416673465,0.007644059707033808
AAL,-0.10891695516383886,1.0002995848709735,[-0.00364721 -0.00062619 -0.00158503  0.00061476 -0.00095944 -0.0002847 ],-2.004139312415255,"[ 1.09632100e-02 -2.25129276e-02 -2.06726617e-02  1.60486737e-02
  1.24743825e-02  1.63345214e-02 -4.78293172e-04 -1.35855415e-02
 -2.95955076e-03  6.01449542e-03  1.03583041e-02 -6.01550324e-03
 -5.95410277e-03  3.54576969e-03  3.71580017e-03 -7.20390241e-03
 -7.19260037e-03 -5.89837912e-04  1.21081755e-05 -2.28503056e-02]",-4.156859945168963,0.015656643533056614
AAP,0.02931974501915799,0.9305082213535778,"[ 5.62318114e-05 -5.04125061e-04 -4.93725448e-04 -1.21560600e-03
 -2.18141163e-04 -1.67928319e-03]",-0.9789015568883402,"[ 0.01093032 -0.00709035 -0.00574538  0.00947994  0.00238077  0.00244879
 -0.00391925 -0.00860693 -0.00824306  0.00291186  0.00852927  0.00900019
  0.00110011 -0.00167167 -0.00046624  0.00451025  0.00615614 -0.00844306
 -0.00857094  0.0013173 ]",-4.38245814346424,0.012494607303702122
AAPL,-0.13543891252936982,1.061227372255738,"[-1.92775791e-03 -2.01085339e-04 -6.11298614e-04 -7.01717226e-04
  3.22389638e-05 -3.06896003e-04]",-1.3234173174162671,"[ 1.05416930e-02 -1.24748619e-02 -1.07247118e-02  1.27259588e-02
  7.38485026e-03  6.66773398e-03 -4.25972001e-03 -1.24742509e-02
 -9.53835704e-03  5.10513952e-03  1.23876117e-02  9.42014399e-03
  4.89482282e-03 -3.43394671e-03 -3.88504245e-03 -5.36060255e-03
  4.20120944e-04  2.08809476e-03  8.19017556e-05 -1.30555176e-02]",-4.4406210389577065,0.011788615056701401
ABBV,0.12996736661726935,0.7851401796235103,"[ 3.70453713e-04 -4.65833180e-04 -2.67881228e-05 -5.54678795e-04
 -5.02085384e-05 -7.25159211e-04]",1.647097636596908,"[ 7.89474941e-03 -1.82437229e-02 -1.56768276e-02  1.64948993e-02
  6.66759336e-03  1.06406966e-02  4.98107717e-05 -3.09272350e-03
  6.51733546e-03  1.26068563e-04 -3.23704102e-03 -8.43297869e-03
  1.69351781e-03  4.39519898e-03 -7.35877294e-03 -1.50846286e-02
 -5.47292959e-03  1.10064460e-02 -1.53282028e-02 -1.08497045e-02]",-4.645521943308267,0.009604515338677672
ABT,-0.02546421895770534,0.9497339996366206,"[-1.49522927e-03  6.77547120e-05 -1.19621091e-03 -4.63597019e-04
 -5.74301482e-04 -1.23863945e-03]",-1.2542971255037192,"[ 1.09910112e-02 -6.99767385e-03 -4.93744407e-03  1.03816948e-02
  4.21199754e-03 -1.02823091e-03 -1.35220125e-02 -9.96762188e-03
 -7.52904309e-03  8.93870303e-03  1.70890231e-02  5.68268760e-03
 -2.56110183e-05 -3.26720034e-03 -4.23729836e-04 -1.07003742e-03
  1.43754649e-03 -2.64577659e-03 -1.70472153e-03 -1.63499808e-02]",-4.325666568656763,0.013224731966100063
ACN,0.4855235729308242,0.450008246945977,"[ 1.52132489e-04  1.51248023e-03 -4.66587071e-04  2.39641700e-04
 -8.17217014e-05 -1.83223492e-05]",1.1665791548761721,"[ 0.00977823 -0.01475717 -0.01374704  0.01160475  0.00257071  0.01234035
  0.00651505 -0.00335116  0.00328133 -0.0017786  -0.00236877 -0.00892065
 -0.00996418  0.00543167 -0.00018203  0.00481279  0.00099549  0.00483949
  0.00519095  0.0027694 ]",-4.789414529483195,0.008317325505574812
ADBE,0.2262658877981534,0.7045894607742997,"[ 1.67833325e-03  3.85367681e-04  6.24240141e-05 -6.94285666e-04
 -1.26897404e-05 -1.13038755e-03]",1.1772900685331211,"[ 0.00969788 -0.01229584 -0.01102383  0.01210643  0.00339445  0.00887801
  0.00399959 -0.00442196  0.00223087 -0.00213055 -0.00489503 -0.00844191
 -0.01134143  0.00708893 -0.0003      0.00824191  0.00229541  0.00771521
  0.00781242  0.01157022]",-4.496024816971961,0.011153244721786026
ADI,0.24587026958362565,0.7350379396561886,"[-5.19040864e-05  5.42245872e-04 -3.76591221e-04  3.93174644e-05
 -1.55003832e-04 -2.50700843e-04]",-1.0792898895724579,"[ 0.01123489 -0.00760101 -0.00559147  0.00764301 -0.00219613  0.00107082
 -0.00629017 -0.0015743  -0.00159854  0.00335526  0.0090913   0.0066759
  0.00791902 -0.00497517 -0.00722918 -0.00798565  0.00177994 -0.0026153
 -0.01621931 -0.00902576]",-4.928264901747251,0.0072390528588199676
ADM,0.08844436587018502,0.7838427817370501,[ 0.00197231 -0.00010728  0.00070944 -0.00062052  0.00036983 -0.00037727],1.5872033371128667,"[ 0.00919381 -0.00796235 -0.00683192  0.01305543  0.00706577  0.0033227
 -0.00522742 -0.01191803 -0.00643576  0.00357025  0.00212614 -0.00112473
 -0.00769725  0.01124084  0.01102043 -0.00095515 -0.00995693  0.00297665
  0.0250963   0.00121975]",-4.518241656750157,0.010908187152873651
