,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2033531946200334,0.7486342235378515,"[ 3.74835509e-03 -6.14668561e-04  1.66937470e-03  1.16962363e-03
  7.78289504e-06  2.59989552e-04]",1.1895027324776064,"[ 0.01160847 -0.00566029 -0.00514558  0.0069579  -0.00951686  0.00198224
 -0.01171051 -0.00758831 -0.00140706 -0.00962995  0.00696328 -0.0037372
 -0.00222027  0.00643848 -0.00884456  0.00803272 -0.00527473  0.00165547
  0.01291589  0.01192743]",-4.323759329470921,0.013249978761313575
AAL,0.16455461189849005,0.7209621197592327,[0.00453465 0.00223581 0.00237611 0.00113056 0.00083796 0.00017851],2.1563023150371667,"[ 0.02247596 -0.00410856  0.01370858  0.01877314  0.00638885  0.02236524
 -0.00379907  0.00489635 -0.0023922  -0.0091975   0.00647001 -0.01381008
 -0.00212225 -0.00048503 -0.01379893  0.00675497 -0.01476006  0.00136985
  0.02001939  0.00757652]",-3.9537851525788867,0.019181957552151036
AAP,0.2327686598915223,0.7092055389068952,[ 0.00068151  0.00165925  0.000479    0.00045343  0.00014148 -0.00066848],1.1680970654110685,"[ 0.01594767 -0.00336327  0.0036092   0.01351296 -0.00020189  0.01598892
 -0.00656948  0.00723954 -0.00559626 -0.0001736  -0.00406411  0.00106775
 -0.00621488  0.00346846 -0.00594806  0.00493413 -0.00323796  0.0025359
  0.00821508 -0.00499219]",-4.437118927936236,0.011829972472279841
AAPL,0.08415770417673016,0.8572497446785499,[ 0.00300114  0.00225195  0.00070566  0.00149607 -0.00015006 -0.0002178 ],1.0659541723130532,"[ 0.01242211 -0.00516213 -0.00358003  0.00778026 -0.00758469  0.00301302
 -0.00926234 -0.00730611 -0.00047219 -0.01071213  0.0083259  -0.00901238
  0.00083263 -0.00058155 -0.00455213 -0.0001084  -0.0049407   0.00184704
 -0.00070739  0.01754731]",-4.435263163215107,0.011851946500853035
ABBV,0.2220909513873852,0.7134082406595247,[ 0.00188825 -0.00166616  0.00117798  0.00081272 -0.00014009  0.00022033],1.2680986114293402,"[ 0.01363284 -0.00335029 -0.00292273  0.01247536 -0.01015232  0.00981638
 -0.01648051 -0.00319092 -0.00345798 -0.00887454  0.00753101 -0.00546453
  0.00044467  0.00339161 -0.00549697  0.0014059  -0.00080364 -0.00396058
  0.01102128  0.01058134]",-4.48901696214899,0.011231679550553443
ABT,0.1317858060907016,0.8317280645877396,[0.00171964 0.00072895 0.00070292 0.00028514 0.00032029 0.00043572],0.8723549680395537,"[ 1.42366038e-02 -3.52171063e-03 -2.05335644e-05  1.17836582e-02
 -4.00342774e-03  1.12731422e-02 -7.42417542e-03  1.60934836e-03
 -1.71494839e-03 -3.94719955e-03  5.32847163e-03 -7.63054082e-04
 -1.02093573e-03  4.22172829e-03 -5.72275555e-03  3.17411507e-03
 -4.28456155e-03 -1.72932952e-03  7.24814542e-03  3.73434326e-03]",-4.535008427402011,0.010726816826934712
ACN,0.1649073229188438,0.7772242859181753,[0.00237051 0.00199866 0.00091884 0.00048411 0.00051048 0.00036092],1.1732754563107404,"[ 0.01665733 -0.00277426  0.0045346   0.01458607  0.00072935  0.01615868
 -0.00244175  0.00508702  0.00044158 -0.00306222  0.0089727  -0.00230328
  0.00223327  0.0022147  -0.00468545  0.0019205  -0.00821766 -0.0004157
 -0.00146043  0.00810735]",-4.186963080074814,0.015192352844333826
ADBE,0.19083315404114454,0.7654033969282136,[ 0.00524274 -0.00023265  0.00196979 -0.00034051  0.00042276 -0.00105958],1.264013187923504,"[ 0.01536412 -0.00325839  0.00091289  0.01284304 -0.00484105  0.01058349
 -0.00868295 -0.00253711 -0.00019907 -0.00852482  0.00858169 -0.00490613
 -0.00351435  0.00392851 -0.01282427  0.00094819 -0.01126818 -0.00634822
  0.00728799  0.01003826]",-4.560104261211346,0.010460968213349594
ADI,0.3187238160940746,0.6156418862619413,[ 0.00407463  0.00052483  0.00051404  0.00071657 -0.00037172 -0.00028023],1.8288104090299548,"[ 0.01862563 -0.00278599  0.00563094  0.01764995 -0.00302482  0.01852078
 -0.01261394  0.00143495 -0.00308966 -0.00958122  0.0085209  -0.00964342
 -0.002157    0.00232864 -0.01445729  0.00165365 -0.01308761 -0.00819614
  0.01646161  0.01190903]",-4.7253760344355085,0.00886737884311986
ADM,0.12388720530927057,0.8219067165712772,"[ 4.52730793e-04  7.78717406e-04 -1.23531225e-04 -1.16427965e-03
  5.02594569e-04 -3.44881590e-05]",1.6138994014937675,"[ 1.45516917e-02 -4.49133661e-03 -1.25151690e-03  1.16007334e-02
 -8.58107497e-03  8.25172635e-03 -1.51194468e-02 -5.99809680e-03
 -2.65470881e-03 -1.21884189e-02  8.93518811e-03 -8.87506608e-03
 -1.99078142e-03  5.41949481e-03 -1.40291478e-02  8.68014317e-03
 -1.37848754e-02 -6.36303592e-05  1.38952833e-02  1.74449244e-02]",-4.432977785215216,0.011879063653311166
