,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011709447982001263,0.9615391081615776,"[ 1.61985900e-03 -7.96413453e-04  4.09595068e-04  8.93581887e-04
 -4.65345312e-04 -9.71063874e-05]",-1.0417637050916986,"[ 0.00290064 -0.00817212 -0.00385812  0.00025318 -0.00295758 -0.00240939
  0.00540697 -0.00513442  0.00626779 -0.00223362  0.00908274  0.00351714
  0.00113035  0.00036154  0.00802483 -0.00625292  0.01402731  0.00212237
  0.01549563 -0.00449618]",-4.481714125692388,0.011314002900556805
AAL,0.39075924832290665,0.4806171841236104,[ 0.00113074  0.00064058  0.00178181 -0.00148532  0.00143829  0.00101197],2.153777963970731,"[ 0.01244825  0.00664835 -0.00885457  0.02716489 -0.02545861  0.00920889
 -0.01243518 -0.00639289 -0.00285586  0.00361763 -0.0183172   0.0055453
 -0.00966704 -0.00401999 -0.00228411  0.00855851 -0.0171917   0.00889403
  0.00167138  0.01461781]",-4.635478207038298,0.009701466619278348
AAP,0.1419114360904702,0.7431619446411305,"[-1.01880680e-03  2.94075575e-03 -1.67327948e-05 -1.22512894e-03
  1.40471367e-03  1.15552331e-03]",1.5941601652921062,"[ 0.0092811   0.00206258 -0.00566196  0.01948611 -0.01803784  0.01186158
 -0.01959692 -0.00137093 -0.0094307  -0.00320071 -0.00789261 -0.00856228
  0.00079082 -0.00490815  0.0015752   0.00362393 -0.0053169   0.00525818
  0.00104583  0.01197965]",-4.1876768961485995,0.01518151216825964
AAPL,-0.01931021769462122,0.9623402412380375,[ 0.00087771  0.00132189 -0.00061318 -0.00021781  0.00126279  0.00091699],-1.3711698063953226,"[ 0.00212987 -0.01321887  0.00165926 -0.00118623 -0.00264516  0.00563593
 -0.00600909 -0.00678406  0.00893807 -0.00705042  0.01332061  0.0069177
 -0.00160883 -0.00098837  0.01175332 -0.00551983  0.00413447  0.01053677
  0.00381594 -0.0255548 ]",-4.608364951580595,0.00996810332240853
ABBV,0.05018655979709856,0.8976906892372154,[-0.00166314  0.00244134 -0.00154686  0.00051117 -0.0002371   0.00015803],-0.9461587492619498,"[ 0.00391544 -0.00406318 -0.0072856   0.00388463 -0.00656124 -0.00555221
  0.00996222 -0.00624408  0.00598764  0.00169763  0.00068313  0.00484369
 -0.00107975 -0.00199309  0.00613689 -0.0038924   0.00680944  0.00073649
  0.013222   -0.00889232]",-3.8926554927409605,0.02039112559280864
ABT,0.03673393911335111,0.8949504438449243,[ 0.00177568 -0.00246758  0.00097136  0.00051289 -0.00039623 -0.00028699],-1.001637252786704,"[ 0.00490793 -0.00231943 -0.00742306  0.00824304 -0.01217702 -0.00142068
 -0.00103409 -0.00932471  0.00520548 -0.00329584  0.00419761  0.00188216
 -0.00099341 -0.00287113  0.00661864 -0.00726641  0.00832178  0.00031234
  0.00995238 -0.00871106]",-4.726851997294275,0.008854300575185884
ACN,0.427531049948731,0.5317160422516809,[0.00141882 0.0006231  0.00057556 0.000979   0.00036627 0.0012496 ],0.9727823596763551,"[ 6.22044715e-03 -6.11776290e-04 -7.32520833e-03  1.06638512e-02
 -1.10290229e-02  3.19448739e-04  1.89230101e-03 -3.27289975e-03
 -7.93712908e-04  3.10426234e-03 -9.08444927e-03  7.19171738e-05
  5.45857316e-04 -5.54905082e-03  5.84827262e-03  6.16310081e-03
 -7.92103303e-03  7.04396211e-03  5.29687892e-03 -1.13104428e-02]",-4.443726062868379,0.011752067894346244
ADBE,0.2385899426794167,0.7105992120587288,"[-1.83103290e-03 -1.01005672e-04 -7.07132334e-04  3.11586178e-04
 -3.67428530e-04  5.67842291e-05]",-1.1552600866062785,"[ 0.00348922 -0.00945684 -0.00011324  0.00242046 -0.00379239  0.00769753
 -0.01168015 -0.00184182  0.00053209 -0.00798598  0.01261442  0.00075811
 -0.00510332  0.00311686  0.0017102  -0.01459404  0.01082725  0.00328952
 -0.01015644 -0.0088811 ]",-4.41282627253936,0.012120872984153812
ADI,0.14866219559229585,0.7415384981933615,[-0.00054975  0.0010873  -0.00071884 -0.00067086  0.00099568  0.00051375],1.459545695621444,"[ 0.00865586  0.00475646 -0.01023313  0.01842259 -0.01880914  0.00269177
 -0.00758577 -0.00503067 -0.00517814 -0.00071668 -0.00657435 -0.00777465
  0.00534062 -0.00425498  0.0027542   0.00766886 -0.0041725   0.0012571
  0.01197539  0.00502593]",-4.188011995680286,0.015176425702925435
ADM,0.11058820889391884,0.8193046633595198,"[-1.02967471e-03  2.06602645e-03 -6.10192820e-04 -4.07558098e-05
  6.57996529e-04  1.00111980e-03]",1.0355577869981956,"[ 0.0060582  -0.00180555 -0.00644149  0.01019694 -0.011538    0.00166502
 -0.00201536 -0.00529139  0.00202724 -0.00025341 -0.00197788  0.00485039
 -0.00735203 -0.00052436 -0.0008607  -0.00618315 -0.00319361 -0.0019575
 -0.00026948 -0.02273677]",-4.016481643385973,0.018016241121251678
