,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04467402481898237,0.9198584966045951,"[-8.96974844e-05 -1.46899470e-03  3.24208069e-05 -4.23315030e-05
 -3.79466416e-04 -6.10047627e-04]",1.0094163286177535,"[ 6.23650288e-03 -1.10614912e-02 -1.21063117e-03  7.03637004e-03
 -6.09522844e-03  7.09749301e-03 -4.92786332e-03 -1.90406973e-03
  2.57915919e-05 -1.33309074e-03 -9.18653318e-05 -2.07170712e-03
  8.29149875e-03  4.65496233e-05 -5.27027247e-04  1.42522566e-02
 -5.88030672e-03  3.95706419e-03 -1.34846431e-02 -1.16596232e-03]",-4.740911312961646,0.008730686171520074
AAL,0.06732640544606555,0.8611443348893194,"[ 6.19886448e-04 -2.29509017e-05  8.04314621e-04 -1.73040197e-03
  1.07076850e-03 -9.10251700e-05]",-0.9697639184284418,"[ 0.00601237 -0.01179615 -0.00070874  0.00826129 -0.00899728  0.00628922
 -0.00084693 -0.00469765  0.00076205  0.00041534  0.00325648 -0.00291223
  0.00591909  0.0089672  -0.01189335  0.00493352  0.00039048 -0.01056423
  0.00146811 -0.01020905]",-4.0846691490509,0.01682870618842466
AAP,0.2016948622164314,0.7215295039261121,[ 0.0006216  -0.00122792  0.00037555  0.00094562 -0.0004469   0.00018226],1.4595545970992307,"[ 9.03253373e-03 -1.69093653e-02  1.76714470e-03  1.65284626e-02
 -1.62863235e-02  4.90540406e-03  1.38576622e-03 -6.85786644e-03
  1.23248431e-03 -1.26023579e-03  5.76733484e-03  1.19827829e-03
  2.82942317e-03  3.76356664e-03 -2.80817593e-03  1.04614943e-02
 -3.69258580e-03  4.11893229e-05 -1.66279588e-02  6.24573487e-03]",-4.704202063293029,0.009057138358472357
AAPL,0.10528584067823668,0.8215398176224328,"[ 1.40171953e-04  3.33803870e-03 -9.92576861e-04  1.10579276e-04
 -4.04799185e-05 -2.10942733e-04]",-1.291420786415391,"[ 0.00763595 -0.01805471  0.00282413  0.01500953 -0.01472618  0.0057514
  0.00025593 -0.00399869 -0.00252039 -0.0036307   0.01427129  0.00022447
 -0.00388126  0.00700997  0.00260703  0.00188846 -0.00755374  0.00876406
 -0.00658129 -0.00142466]",-4.32917698176787,0.013178389082538683
ABBV,0.052613915329813694,0.8978822567601672,"[-9.10916060e-04 -1.37839695e-03 -8.80505280e-05 -4.38871043e-04
 -1.49930891e-04 -4.66844301e-04]",0.9535879922022049,"[ 0.00586305 -0.01224356  0.00155856  0.00678716 -0.00874455  0.01190561
 -0.00686383 -0.00684233  0.00276039  0.00087559 -0.0028284  -0.00405257
  0.00933097  0.00310996 -0.0043925   0.00791762 -0.00048275  0.00059325
 -0.00140816 -0.00064597]",-4.97156857072807,0.006932265753023681
ABT,0.2623657123319014,0.678026468160377,"[ 1.11487078e-05 -2.28865807e-03  6.37331132e-04  3.07037678e-04
 -2.12573405e-04  1.02649170e-04]",1.1069933088482617,"[ 6.30411700e-03 -1.30862395e-02  1.85060556e-03  8.31790782e-03
 -1.02859260e-02  1.06337566e-02 -2.56478127e-03 -6.74514028e-03
  2.72075334e-04  3.03562066e-03 -5.04121735e-03 -8.95790165e-03
  1.29081704e-02  2.46734278e-03 -2.48767349e-03  9.25323273e-03
 -5.25328390e-05  6.07182576e-03 -5.89794911e-03  1.33759208e-03]",-4.96015025146675,0.007011874209048588
ACN,-0.009568030288889811,0.9416221804804953,[-0.00040435  0.00063512 -0.00022469  0.00062737 -0.0001459   0.00044535],-0.8571075945138161,"[ 5.23904818e-03 -9.07723619e-03 -2.69352593e-03  4.78872900e-03
 -4.39908896e-03  5.47032375e-03 -2.13420287e-03 -1.21085037e-03
 -8.76500860e-05 -6.96564608e-04  3.64564286e-03  2.02130313e-03
 -5.10430156e-03  4.01288794e-03 -9.00888265e-04 -7.50469496e-03
  4.50573717e-03 -2.55533158e-03  1.66532419e-02  8.83605417e-03]",-4.4557661807537965,0.011611420019074439
ADBE,0.15993166238617637,0.7740165605393265,[ 0.00077436  0.00143623 -0.00084979  0.00085318 -0.00080003 -0.00076844],-1.0803578710556883,"[ 0.00702868 -0.01554988  0.00176508  0.01236138 -0.01330495  0.0064547
  0.00104814 -0.00587243  0.00015811 -0.00033959  0.00660095  0.00071642
 -0.00434527  0.00559944  0.00015914 -0.00540856  0.00223556  0.00262932
  0.0080977   0.00850828]",-4.407398878658528,0.012186836579302805
ADI,0.017416580938196324,0.9421514654471139,"[-3.13816494e-05 -3.34596126e-04 -1.74490103e-05 -7.41239292e-04
  6.46412073e-05 -6.74404573e-04]",-1.0236810300156842,"[ 0.00587419 -0.00765928 -0.00704359  0.00595746 -0.00142271 -0.00344378
  0.00463346  0.00606754 -0.00465763 -0.00266164  0.00721032  0.00642994
 -0.01188257 -0.0015557   0.00766286 -0.00490775 -0.00137201  0.00168031
  0.01023626  0.01356755]",-4.511053851052478,0.010986875542286244
ADM,-0.0019121224104651255,0.9642589202405611,"[-8.19806938e-04 -7.90917697e-05 -8.40431538e-05  1.91199403e-04
  1.01093204e-05  3.85105046e-04]",0.7884305774166219,"[ 6.25917757e-03 -1.18857053e-02 -3.53674424e-04  7.85050056e-03
 -7.89833223e-03  7.40665683e-03 -2.93775125e-03 -3.50092376e-03
  2.16905689e-04  2.58906237e-05 -3.83415350e-04 -2.32635852e-03
  5.41763183e-03  1.02251109e-03  3.18504331e-04  6.97261749e-03
 -7.78723937e-04  6.19475077e-03 -9.30736752e-03  5.50612365e-03]",-4.7473562954459885,0.00867459798989059
