,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21104873335264826,1.1542091162180979,"[ 8.85954694e-04 -4.70697804e-06 -3.96021783e-04  6.42151024e-04
 -7.60671891e-04 -8.41698253e-04]",1.0567529194730367,"[ 1.23063232e-02  3.79225904e-03 -4.90777761e-03 -4.12756258e-03
 -3.53908472e-03  1.55604544e-02  7.07932516e-03 -7.20090179e-03
 -2.75647051e-03  7.96145496e-04 -4.27035818e-05 -3.06030343e-03
 -4.08015041e-04  8.04564993e-03  1.61056212e-03 -3.23834695e-03
  3.62455353e-03 -5.28367431e-03 -9.26000114e-03  3.50423613e-03]",-5.260791760448025,0.005191192909912112
AAL,-0.1829451864431655,1.0461470014115275,[ 0.00178682 -0.00447195  0.00150333 -0.00099601  0.00019058 -0.00085103],1.5921822347149746,"[ 0.0141149   0.01058623 -0.00175668 -0.01352877 -0.01412654  0.01990354
  0.01962054 -0.0033142  -0.00522452 -0.00238845  0.00368809  0.00077084
 -0.00023693  0.00204485 -0.00512512 -0.00167239  0.00523218  0.00574223
 -0.00135502  0.00220787]",-3.711426102610216,0.02444264069080506
AAP,0.1434970007345853,0.7906114918082996,"[ 9.11009722e-04  1.00316524e-03 -8.96951041e-05  1.73512810e-04
 -8.97501774e-05 -2.30746575e-04]",-1.1812379114448084,"[ 1.27866919e-02  4.88279583e-03 -1.64768178e-03 -6.23803254e-03
 -1.06634545e-02  1.22615016e-02  1.20556818e-02  2.65857169e-05
 -2.14881686e-03 -2.50752129e-03  4.88114710e-03 -1.14305283e-03
 -6.62142475e-03  1.15940073e-03 -7.13498964e-04  4.95815279e-03
  2.15197757e-03  5.99323303e-03  1.34837117e-02 -9.54928587e-03]",-4.709020868961933,0.00901359875749682
AAPL,0.008816693264858249,0.9506574591002587,[ 0.00027019 -0.00069273  0.00019607  0.0004845  -0.00020858  0.00015486],0.9844011524758999,"[ 0.01034471  0.00085972 -0.0033676   0.00259692  0.00068631  0.0063783
 -0.00692283 -0.00473788  0.00209403  0.0042248   0.00324706 -0.00548232
  0.0006027   0.00213193 -0.00806055 -0.00190739  0.0051971   0.00599285
 -0.00021444  0.02124966]",-4.798587317796628,0.008241381282016546
ABBV,0.17693845225665764,0.7489156521973829,"[ 2.40277783e-03  1.38379490e-03 -1.44740361e-05  5.50045335e-04
 -3.53964128e-04 -6.11945277e-04]",-1.400062752235114,"[ 0.01270248  0.00739842  0.00377534 -0.00786195 -0.0179195   0.00448292
  0.00802053  0.00899777  0.00416996 -0.00161292  0.00832244 -0.00962279
 -0.01458711  0.00212087  0.00097174  0.00500543  0.00143148  0.0086266
  0.00309511 -0.00697445]",-4.831216321496697,0.007976812993842824
ABT,0.06770291994636492,0.8957262256568392,"[ 1.84078429e-03  1.09164876e-03  3.06749091e-04  5.86176093e-04
 -1.42585786e-05  1.68488576e-04]",-0.9781234040475614,"[ 1.03069283e-02  1.78797775e-03  7.50199297e-05  1.36454078e-04
 -9.21789439e-03  5.43924682e-03  9.36922602e-03  3.71613437e-03
 -9.24001760e-04 -5.37502586e-03  8.90736779e-04  1.13208052e-03
 -6.69434677e-03  4.37393443e-03  6.38749974e-03  2.96606403e-03
 -2.63481420e-03 -6.71299612e-04  7.95482687e-03 -1.89337061e-02]",-4.862405756371686,0.007731860525754056
ACN,0.45781301403186175,0.5003502624478803,"[ 5.33979910e-05  1.65958689e-03 -3.03355547e-04  4.46198028e-04
  4.08265821e-05  4.16889932e-04]",-0.7745004823573861,"[ 0.01053282  0.00371164  0.00184997 -0.00128392 -0.0106302   0.00364539
  0.00546297  0.00384279 -0.00043289 -0.00184011  0.0062621  -0.00123039
 -0.00457309  0.00272968  0.00071988 -0.00644994 -0.00686725  0.00909632
  0.00198641 -0.00277188]",-5.220650252319916,0.005403814141069489
ADBE,0.08514137779246345,0.850383742136778,[0.00092593 0.00117983 0.00010305 0.00012919 0.00016974 0.00017863],-1.0015137488463723,"[ 1.07012621e-02  2.30243829e-03 -2.76534383e-04 -1.16670944e-03
 -9.51149270e-03  7.90812550e-03  1.21836854e-02  1.27054531e-03
 -3.69017239e-03 -4.34910589e-03  2.72035829e-03  1.37105283e-03
 -4.75873424e-03  6.64516099e-03  6.63730021e-03 -6.10726713e-03
 -6.02066631e-03  3.16965797e-03 -3.49006548e-05 -1.72875415e-02]",-4.645573833181733,0.009604016974522178
ADI,0.06761056383805897,0.8749577029507436,[ 0.00146781  0.00164721 -0.00057727  0.00084944 -0.00065182 -0.00065715],-1.1435098435089925,"[ 0.00938901  0.00133502  0.00228065  0.00146245 -0.01179685  0.0027303
  0.01380396  0.00534649 -0.00622447 -0.00696208  0.00956396  0.00901031
 -0.00699405 -0.00298643  0.00459716  0.00270539 -0.00654331  0.00186021
  0.00192773 -0.01691467]",-4.6556573355317274,0.009507661463727014
ADM,0.012267754285239962,0.9165880044145003,"[-4.80423645e-04  8.36586809e-04 -2.35879212e-04  2.95890169e-04
  7.27327423e-06  3.55657211e-04]",1.309086500608942,"[ 0.00898124 -0.00345105 -0.00770086  0.00885621  0.01130803  0.00792239
 -0.01408444 -0.01289058  0.00030641  0.0073127   0.00091476 -0.00471825
  0.00441252  0.00472538 -0.00694742 -0.00188086  0.01105897 -0.00099838
 -0.00622703  0.00831524]",-5.034863460123187,0.006507086532913462
