,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22808724609903286,0.7327185250662231,"[-2.21889418e-05  3.06652040e-03 -6.16383596e-04  3.15575715e-04
  2.20446157e-04  5.10870139e-04]",-1.2320213165934815,"[ 0.0130303  -0.00686785 -0.00690103  0.00103633 -0.00498334  0.00977388
  0.00651549 -0.0058952  -0.00415226  0.00031368 -0.00032698  0.00699185
  0.01026143 -0.00438717 -0.01389834  0.00466369  0.00731098  0.00066071
  0.01470861  0.01074262]",-4.597326135853561,0.010078748952933645
AAL,-0.005291783762643434,0.8593320127960029,"[-4.32509600e-03  2.60292630e-03 -1.02206153e-03 -9.85098822e-04
 -5.78920511e-05  6.81070321e-05]",1.735212975790327,"[ 0.01381931 -0.00059977 -0.00470772 -0.00577817 -0.01333742  0.01334492
  0.02033517 -0.00190377 -0.00692246 -0.00338285  0.00179526 -0.00122287
 -0.0055954   0.0152026   0.01189207 -0.01876234 -0.00973639  0.00643071
 -0.01170885 -0.01231728]",-3.837740973058742,0.021542210854016253
AAP,0.12352737139908844,0.8311698215912757,[ 0.00099246 -0.00028654 -0.00040795 -0.00063043  0.00014174 -0.00092959],-1.1438316038551806,"[ 1.62281171e-02 -6.24342527e-03 -1.37150009e-02  8.05391222e-05
  4.63778387e-03  1.05183061e-02 -9.47434014e-03 -6.30941270e-03
  3.63272893e-03  1.96828992e-03 -1.88810502e-03  7.21088486e-04
 -1.57751272e-03  3.25323853e-04  8.41929149e-04  6.80912201e-03
  3.77652189e-03 -5.03746646e-03 -6.16274889e-03 -1.05231326e-02]",-4.346831561205711,0.012947771880422062
AAPL,-0.0342952326214353,0.982889574855961,[-0.00383848 -0.00019252  0.00052921 -0.00032935 -0.00022559  0.00088176],-1.1183823049146338,"[ 0.00977644 -0.0113381  -0.0047641   0.01076973 -0.00043854 -0.00130103
 -0.00412225 -0.00349634 -0.00397193  0.00272887  0.01009713  0.00650844
  0.00269272 -0.00931655 -0.01387106  0.00874205  0.01104612  0.00534604
  0.00875947  0.0027851 ]",-4.499134817755733,0.01111861200376404
ABBV,0.08872557491434917,0.8714752179513467,[ 0.00089059  0.00071757 -0.00024874 -0.00027393  0.00011075 -0.00049747],-1.0709410496806822,"[ 0.01435425 -0.0065766  -0.00910117  0.00185102 -0.00213631  0.00516705
 -0.00126997  0.00138895  0.00339113 -0.00462511 -0.0087643   0.00522851
  0.00403448  0.00473109  0.00164464 -0.00351038  0.00103473 -0.00489479
 -0.01663907  0.00399656]",-4.338139052653645,0.013060811083576394
ABT,0.21662277200201152,0.6823919103297592,[-0.00029119  0.00210997 -0.00078019  0.00057313 -0.00055696 -0.0002641 ],1.4415193568166766,"[ 0.01010646 -0.00393826  0.00212504  0.00077463 -0.01905169  0.00179746
  0.01988774  0.00754328 -0.00213348 -0.00686575 -0.00454944 -0.00215733
 -0.00469669  0.01469562  0.01147432 -0.00901294 -0.00780743 -0.00579152
 -0.00405252 -0.00116961]",-4.296636814372954,0.013614269418054548
ACN,-0.05978243532454244,1.0392821119745184,"[-1.96111340e-03  1.70972706e-03 -1.10871179e-03  2.55995984e-04
 -9.22708269e-05  3.35452946e-04]",-1.075451521129384,"[ 0.00791428 -0.01009195  0.00143483  0.0092302  -0.01123242 -0.00234828
  0.0097665   0.00070827 -0.00573728  0.00046963  0.00588799  0.00050935
  0.00345765  0.00203771 -0.01053317 -0.00211869  0.00994675  0.00246781
  0.00403124  0.01764621]",-4.571185506348083,0.010345687566409155
ADBE,-0.015540687336704936,0.9927185703090942,[-0.00190825  0.00044322 -0.00039153 -0.00027464  0.0002928   0.00056193],-0.8054909072840666,"[ 0.0102859  -0.00874095 -0.00283647  0.00675798 -0.00708255  0.00025496
  0.00538956  0.00115133 -0.00321559 -0.00273907  0.00100874  0.00803783
  0.0068498  -0.00321616 -0.01088764  0.00187832  0.00846668  0.00211029
  0.002951    0.00994077]",-4.664263683527693,0.009426186325139614
ADI,0.05571725434241578,0.9053723793757522,[-0.00076707  0.00238316 -0.00081798  0.00036942  0.00020935  0.00065764],-1.052098716315432,"[ 1.18268226e-02 -9.08397260e-03 -6.99051403e-03  6.63579551e-03
  9.75999203e-05  2.20417538e-03 -6.47244152e-03 -2.85592414e-03
  1.26227566e-03  1.31660477e-03  7.36645542e-04  5.20662918e-03
  4.43483349e-03 -7.76763532e-03 -1.11464332e-02  1.47584389e-02
  1.04942892e-02 -4.38125494e-03  1.03747982e-02 -5.98934251e-04]",-4.5202990644220185,0.010885767635890695
ADM,0.099330964013961,0.8526509913175454,[0.00298199 0.00134093 0.00017549 0.00053032 0.00065499 0.00056516],-1.2970477131281175,"[ 0.01665002 -0.00414897 -0.01148743 -0.00467618 -0.00356193  0.0151208
  0.00703072 -0.00500694 -0.00243029 -0.00301127 -0.00233201  0.00877488
  0.00293573 -0.00314653 -0.00272137  0.00972903  0.00745141 -0.00812713
 -0.00590035 -0.00963397]",-4.315907441642517,0.013354425624187939
