,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016900630117210057,0.9802931857319891,[ 0.00074947 -0.00212512  0.00010222  0.00086589 -0.00092585 -0.0007118 ],0.8999133867148714,"[ 0.00817634  0.00121597  0.00108027  0.00361984 -0.00444615  0.00328029
  0.00679686 -0.00027795 -0.00330807 -0.00627765 -0.00353917  0.00549893
 -0.00292434  0.00214643 -0.00125021  0.00976784  0.00609123 -0.00238429
 -0.00461405  0.01740443]",-4.8708857169299025,0.0076665718673186
AAL,-0.04967132318923782,0.9344764549934096,[-0.0001222  -0.00398795  0.0010861  -0.0010983   0.00039374 -0.00022169],-1.4741750218017142,"[ 0.00678028 -0.00990242 -0.00750781  0.01348431  0.00977249  0.00480498
 -0.00909225 -0.0091148  -0.00154687  0.00443546  0.00390752 -0.00460788
 -0.00502364  0.01151285  0.01421191 -0.00635018 -0.00817132 -0.01357839
 -0.0027313  -0.01260572]",-3.65449329802616,0.025874604875477138
AAP,-0.03431113141305391,0.9849598691916506,"[-6.78606246e-06 -2.49499261e-03  7.34610875e-04 -5.77835595e-04
  9.92993758e-05 -2.72436689e-04]",-1.2654843978764674,"[ 0.00835784 -0.00618608 -0.00496952  0.00439717 -0.00571525  0.00592667
  0.00065075  0.00621698  0.00669505 -0.00112479  0.00387621 -0.00157811
  0.00633277 -0.00155221 -0.00636716 -0.01599413 -0.00579493  0.00421562
 -0.01046303 -0.02306288]",-4.593012995352255,0.01012231389656927
AAPL,0.012373668968394922,0.9477346225680083,[-0.00010517 -0.00304653  0.0010348  -0.00042667  0.00021367  0.00016126],1.0780980186683191,"[ 0.00746893  0.00109233  0.00144071  0.00668341  0.00126364  0.00101222
 -0.00011772 -0.00705572 -0.0084759  -0.0018569   0.00113735  0.00721957
 -0.00505525  0.00569056  0.0072377   0.01037209  0.00272318 -0.00475852
  0.01529724  0.01090862]",-4.677147912811058,0.009305516219214008
ABBV,0.1945735600045257,0.7256679678361443,[ 0.00063184  0.0011602  -0.0006782  -0.00015559 -0.00041174 -0.00111811],1.4917511723901167,"[ 0.00480789 -0.01097329 -0.00972991  0.01590061  0.01158063  0.01144054
  0.00660676 -0.01081239 -0.00428599 -0.00442067 -0.00457201 -0.00053258
 -0.00575817  0.00431782 -0.00456751  0.00518101  0.00098382  0.01110683
  0.00222716  0.02036723]",-4.425467402981857,0.011968615826508792
ABT,-0.008536775560342854,0.9666297467941591,"[ 1.50017040e-03 -9.09726326e-04  7.20481381e-04  4.68554773e-04
 -1.12822111e-04  7.20468560e-05]",0.9504363295918726,"[ 0.00681157 -0.00245532 -0.00125392  0.0094889   0.00391188  0.00201799
 -0.00197032 -0.00675376 -0.00542507 -0.0009767   0.00218908  0.00356316
 -0.00557204  0.00257173  0.00110261  0.01014037  0.00363049 -0.00047136
  0.00761356  0.01973959]",-4.883321387625895,0.00757182325650818
ACN,0.05043596709002346,0.906399386866822,[ 0.00160868 -0.00132183  0.00119448  0.00073784  0.00013327  0.00082094],0.967957667540076,"[ 0.00639956 -0.00663675 -0.00554003  0.01118724  0.00573099  0.00714253
  0.00315945 -0.00677501 -0.00301468 -0.00331911 -0.00383988 -0.00070916
 -0.00769386  0.00752689  0.00401679  0.01043302  0.00782415 -0.00109976
  0.00467036  0.00014267]",-4.967764348677034,0.006958687857175317
ADBE,0.08382065792776895,0.8768234803085859,"[ 1.31516188e-03 -1.80121633e-03  1.21005188e-03 -3.35694651e-05
  2.75013849e-04  3.16530868e-04]",-0.8120942627829456,"[ 9.11593184e-03  2.22126718e-03  2.37712157e-03  8.56666032e-07
 -1.09405212e-02  1.21725156e-03  4.50291742e-03  7.64983303e-03
  3.50755455e-03 -5.98088915e-03 -4.34622999e-03  2.33152750e-03
  1.52395673e-03  2.35464249e-03 -3.33931126e-03  8.20110736e-05
  4.04440686e-03  5.55016133e-03  4.45120408e-03 -6.57490692e-03]",-4.447040011925799,0.011713186600921577
ADI,0.1365315457355976,0.7696323975621004,"[ 3.32612535e-04 -2.29197476e-03  1.78865160e-04 -3.64182433e-05
 -5.10718976e-04 -8.46072435e-04]",1.282175749814632,"[ 0.00552327 -0.01140276 -0.00989878  0.01369743  0.00778736  0.01020862
  0.00145483 -0.0053203   0.00311904 -0.00111691 -0.00276762 -0.01076838
 -0.01081679  0.01025     0.0063873   0.00025915 -0.00554262  0.00144227
  0.00613949 -0.00136145]",-4.512870618863452,0.010966933061371786
ADM,0.5071727113211818,0.42922450448458377,"[ 7.99499879e-04 -3.69887988e-05  1.12059870e-04  3.45671202e-04
 -1.58474487e-04 -5.46273867e-05]",1.5685243947971963,"[ 0.00378569 -0.01025269 -0.00677233  0.01966778  0.01486417  0.00313498
 -0.00613141 -0.00994476  0.00012848 -0.00185625 -0.00844679 -0.00481606
 -0.004759    0.00737688 -0.00673005  0.00413644  0.00829387  0.0132686
 -0.01084894  0.00803283]",-5.373926854574865,0.00463589105031862
