,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20303397093285322,0.7466248717914602,"[ 7.87964880e-05 -3.26072598e-04 -2.82361635e-04  4.85612920e-04
 -4.63636505e-04 -2.87475937e-04]",1.0846903864811752,"[ 0.01151369  0.00293943 -0.0024688  -0.00177781 -0.00586302  0.01254906
  0.01030517 -0.00592353 -0.00498878  0.00111923  0.00397744 -0.00449322
 -0.00267683  0.00953463  0.00137227 -0.0064489   0.00491741 -0.00133565
 -0.01106102  0.00521519]",-5.269181490438977,0.0051478223909340514
AAL,-0.06423007004096774,0.9109419776819365,"[ 1.42672590e-04 -5.44241946e-03  1.55882270e-03 -8.44413423e-04
  3.37198905e-04  1.00351085e-05]",1.6297483022627715,"[ 0.01367617  0.00713107 -0.00473126 -0.0089348  -0.00782763  0.02188869
  0.02048029 -0.00933585 -0.01002877 -0.00214063  0.00163005  0.00535461
  0.00580047  0.0056765  -0.00312907 -0.00997393  0.00323846  0.00237764
 -0.01014896  0.00305945]",-3.7600924971879888,0.02328158679398809
AAP,0.28201363073593433,0.6557170594169585,[ 0.00064278 -0.00035245  0.00033976 -0.00050385  0.00022754 -0.00023436],-1.5712884300156298,"[ 0.01679756  0.00483483 -0.00922808 -0.00840223 -0.00137215  0.01768658
  0.00058102 -0.00404805  0.00489802 -0.0021381  -0.00837949  0.00113188
  0.00224751 -0.00112268 -0.00376467  0.01331769  0.00396553 -0.00493821
  0.0184525  -0.00560257]",-4.7122460646792925,0.008984574966248278
AAPL,0.13487868581193777,0.8197974361798177,"[ 2.92748614e-04 -7.43668550e-04  2.34037134e-04  2.97708661e-04
 -1.70510299e-04  4.73004609e-06]",1.3631456002330826,"[ 6.52706823e-03 -3.67459121e-03  7.70857877e-07  1.18089240e-02
  1.57835874e-03  1.53839211e-04 -1.99914446e-03 -6.44973451e-03
 -7.12427658e-03  4.37762663e-03  1.17276399e-02  2.43502558e-04
  2.76103606e-03  4.07456268e-03 -6.12360287e-03 -1.61044392e-02
 -1.18500501e-04  9.80836305e-03 -1.24318446e-02  2.20751513e-02]",-4.942009150288708,0.007140238139692658
ABBV,0.5482314938033943,0.4138509479861802,[ 0.00194016  0.00058605  0.00018397  0.00046773 -0.00024057 -0.00034615],-1.5888691973156508,"[ 0.01668862  0.00468688 -0.00855977 -0.00768838 -0.00235872  0.0146533
 -0.00071443  0.00046683  0.00829008 -0.00502276 -0.01243992  0.00063947
 -0.00216358  0.0012526   0.00508439  0.01696433 -0.00078035 -0.01324554
  0.01245227 -0.0159423 ]",-4.866760559324901,0.007698263005089888
ABT,0.04723243106654888,0.9203876982374605,[0.00206874 0.0007755  0.00077356 0.00041931 0.00029103 0.00049859],-1.547061236751732,"[ 0.01516072  0.00476954 -0.00445157 -0.00683876 -0.00725076  0.01117233
  0.00156986  0.00324447  0.00903017 -0.00354785 -0.01043939 -0.00588175
 -0.00376372  0.00322561 -0.00111194  0.01692888  0.00929435 -0.00624296
  0.02008929 -0.01043274]",-5.004866054773594,0.006705239422893778
ACN,0.48701100096024436,0.48708517991312844,"[4.59066551e-04 1.20211507e-03 2.79849259e-05 3.56706506e-04
 1.82940094e-04 5.37552666e-04]",-1.2262031122134207,"[ 0.01478659  0.00307749 -0.00784366 -0.00347541  0.00045373  0.01164831
 -0.00374147 -0.00069483  0.006766   -0.00436619 -0.01149087  0.00370926
  0.00250522  0.00030424  0.00229257  0.01038458 -0.00438334 -0.00883225
  0.01244627 -0.00957697]",-5.280333233556814,0.0050907341065853885
ADBE,0.05650132912180463,0.895998158366574,[0.00161007 0.00181472 0.00034684 0.00050977 0.00029606 0.00062454],-1.5684916417806136,"[ 0.01632994  0.00408549 -0.00823523 -0.00680849 -0.00257634  0.01399967
  0.00070478  0.00110067  0.00751493 -0.0062988  -0.01358503  0.00226818
 -0.00093796  0.00214416  0.0059971   0.01424833 -0.00248392 -0.01179268
  0.0139896  -0.02095137]",-4.7990282823557315,0.008237747926102584
ADI,0.12116516153181421,0.8321306858841254,[ 0.00062346  0.00081656 -0.00060514  0.00067997 -0.00063882 -0.00058994],-1.2348450850621404,"[ 0.01194731  0.00134029 -0.00265795  0.00019907 -0.00633142  0.00701859
  0.0099328   0.00287646 -0.00296642 -0.00823791  0.00038259  0.01112717
 -0.00348883 -0.0026734   0.00652635  0.00885336 -0.00626938 -0.00656249
  0.00605852 -0.02095946]",-4.679210825452782,0.00928633953887647
ADM,-0.05407647261946209,0.9956414254048394,"[1.10208941e-04 1.06139350e-04 4.66512862e-05 2.14493714e-04
 1.14514337e-05 2.27885628e-04]",1.152471518780638,"[ 0.00896938 -0.00263227 -0.00419135  0.00929333  0.00701977  0.00303643
 -0.01324721 -0.00889939 -0.00022421  0.00818375  0.00876269 -0.00700923
 -0.00137507  0.00333969 -0.00660573 -0.00394176  0.00907344  0.00567651
 -0.00928118  0.00745169]",-4.977538124671419,0.006891006490881602
