,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07920472925635388,1.0224698259819822,[-0.000574    0.0015992   0.00015107  0.00048021  0.00028356  0.0011863 ],1.141379216192248,"[ 0.01774841 -0.00570213 -0.00611572  0.01559619 -0.00695337 -0.00842109
  0.01427865  0.00129139 -0.00463926  0.00393108 -0.00339831 -0.00693026
  0.00565481  0.00443657 -0.0038172  -0.00149981  0.00298058  0.00249903
  0.00409831  0.00646125]",-4.394919305557243,0.012339876044676595
AAL,0.13851153396482865,0.8028603100586552,"[-6.59277280e-04  3.25839941e-03 -6.55860470e-04 -4.05293816e-05
  9.63746595e-04  1.33640169e-03]",0.8198964025589041,"[ 0.01233195  0.00049342 -0.00156616  0.00158482 -0.0019198   0.00778588
 -0.00096564 -0.00239553 -0.00203312  0.00024858  0.0038955  -0.00461269
  0.00352607  0.0088839  -0.00957042 -0.00209564  0.00496727 -0.00725235
  0.01286511  0.0044058 ]",-3.647014866284442,0.02606883169267125
AAP,0.11117498499853244,0.7946639182453972,[0.00247606 0.00242562 0.00035324 0.00033433 0.000593   0.00062902],-1.1305343299916857,"[ 0.01852203 -0.00582465 -0.01046095  0.01410476  0.00295483 -0.00889509
 -0.00267864  0.0067135   0.00088764 -0.00332834 -0.00148697  0.0033854
 -0.00180602  0.00037199  0.00333249 -0.00248911  0.00016351  0.00790617
 -0.00665112  0.00547113]",-4.17964045624596,0.015304009038517908
AAPL,-0.044406716685937986,0.9605844749653647,"[ 8.43839980e-05 -5.80532314e-04  6.50591839e-04  6.32705286e-04
  5.61119426e-04  1.59438417e-03]",1.2657856723929422,"[ 0.01811653 -0.00425574 -0.00962773  0.0142108   0.00065848 -0.01184753
  0.00580393  0.01077747 -0.00659848 -0.00482773  0.00554371 -0.00051508
  0.00338343  0.00512538 -0.00722765 -0.00049854  0.00420108  0.0002335
  0.00549537 -0.0099085 ]",-3.967727751857632,0.01891636701827833
ABBV,-0.029450209916018533,0.9679954466953403,"[-5.08284339e-04  2.10020471e-03 -3.47411166e-04  7.40961761e-04
  8.13225642e-05  9.56622964e-04]",1.221330240355619,"[ 0.01559175 -0.00470099 -0.00203971  0.01366493 -0.01156269 -0.0060599
  0.02006963  0.00063654 -0.00700573  0.00285231 -0.0026467  -0.00265477
  0.00807902 -0.001337   -0.00665269  0.00819472  0.00441952 -0.00094839
  0.00245188 -0.01141546]",-4.287765497128487,0.013735583232161184
ABT,-0.028637609423697502,0.9697968361672635,"[9.42081044e-04 5.18140595e-04 3.85745358e-04 7.77797918e-04
 7.73376882e-05 7.62958414e-04]",1.2061089097994748,"[ 0.01601751 -0.00498353 -0.00270017  0.01403769 -0.01109118 -0.00606723
  0.01958641 -0.00020769 -0.00664855  0.00414357 -0.00306032 -0.00505708
  0.00783021  0.00048946 -0.00607138  0.00662844  0.00364648 -0.00190412
  0.00310435 -0.00520126]",-4.332840560310199,0.013130197350073588
ACN,0.07582788340358848,0.8738415775413877,[ 0.00047058  0.00347539 -0.00060573  0.00054715  0.00030068  0.00072716],0.9790612767000932,"[ 0.01173685 -0.00074675  0.00188927  0.00408184 -0.00979131  0.00636254
  0.01193932 -0.00443242 -0.00609547  0.00279774  0.00434289 -0.00503163
  0.00406544  0.00588799 -0.009842    0.00146214  0.00724277 -0.0072733
  0.01109755  0.00021048]",-4.456465464249403,0.011603303183010052
ADBE,0.055798328094279585,0.8808537332570251,"[ 3.79593090e-05  1.79811443e-03 -1.10411109e-04 -9.50686039e-05
  4.53314571e-04  5.60974731e-04]",0.7733968544457837,"[ 0.01295791 -0.00126477 -0.00087959  0.00515909 -0.00603209  0.00404695
  0.0070267  -0.00211583 -0.00391333  0.00139484  0.00129221 -0.00321728
  0.0056441   0.00307334 -0.00828191  0.00716982  0.00273296 -0.01056334
  0.01030045  0.00183427]",-4.036322472008998,0.017662306754982184
ADI,-0.059311211654502594,0.9517541538586561,[-0.00076301  0.0002011  -0.00064358  0.00119658 -0.00057949  0.00037107],1.446181245378481,"[ 0.01985366 -0.00456532 -0.01266619  0.01548023  0.00461905 -0.01283038
 -0.00313043  0.01052141  0.00082261 -0.00501916 -0.00488732  0.00178847
  0.0079696   0.00400266 -0.00895942 -0.00323363  0.00574178  0.00140756
  0.01128306  0.00053871]",-4.01334711895967,0.018072802068641567
ADM,-0.007499023735274798,0.9142742942829845,"[-1.27837601e-03  1.69230714e-03 -2.38291406e-04  5.66167536e-04
  6.91865901e-05  1.03845308e-03]",1.237722872247932,"[ 0.01862664 -0.00539501 -0.00889669  0.01565645 -0.0015089  -0.01014155
  0.00413102  0.00517379  0.00075436 -0.000588   -0.00967223 -0.00011977
  0.01066151  0.00095643 -0.00821995  0.00052414  0.00600995  0.00428813
  0.00508669 -0.00900433]",-4.591476849240499,0.010137875198860396
ADP,-0.010504855400941126,0.967914665002196,[ 0.0002331   0.00341683 -0.00084354  0.00033504  0.00015682  0.00031248],1.0200930523331202,"[ 1.48588266e-02 -1.54573908e-03 -5.33654289e-03  6.95932635e-03
  1.20767355e-04 -6.78202988e-04 -7.63102888e-04  3.61840675e-03
 -1.64347457e-03 -2.56150649e-03 -3.67536814e-05 -1.52375877e-03
  8.04520890e-03  5.95539244e-03 -1.15728114e-02  1.06682458e-03
  3.31713572e-03 -5.10531275e-03  1.65370098e-02 -1.10135231e-02]",-4.171301436566213,0.015432163067911992
ADSK,-0.02079157606189847,0.9611355565076752,[-0.00295328  0.00236225 -0.00079155  0.00039564  0.00015309  0.00136875],1.3587230619735793,"[ 0.01559119 -0.00274802 -0.00419363  0.01010374 -0.00503865 -0.00247991
  0.00719943  0.0004513  -0.00157194  0.00181843 -0.00677714 -0.00480501
  0.01275266  0.00452456 -0.01192547  0.00292173  0.00070131 -0.00433853
  0.0228611  -0.0116225 ]",-4.248461165960677,0.014286201095275407
AEE,0.1310767810353905,0.7833590988908092,"[ 1.99513039e-03 -4.32832365e-04  1.88175962e-04  3.48185588e-04
 -5.60954400e-05 -2.84714734e-04]",-1.0888313863477925,"[ 0.01627548 -0.0032144  -0.00828241  0.00908949  0.0038954  -0.00422503
 -0.00536394  0.00782374 -0.00153678 -0.00731319  0.00789559  0.00753993
 -0.00654937  0.00110524  0.0005329  -0.00288265  0.00679027  0.00487523
 -0.01050721 -0.00198909]",-4.698365003018407,0.009110160015748185
AEP,0.05557481701555791,0.8808903669716973,"[ 1.70196872e-03  5.08823881e-04  2.78234980e-04  7.46803214e-04
 -5.34930853e-06  3.64663594e-04]",-0.9946760174024442,"[ 0.01433395 -0.00162824 -0.00513438  0.00522284  0.00181259  0.00215887
 -0.00612682  0.00286889  0.00061345 -0.00545513  0.00487859  0.00899696
 -0.00648152 -0.00254997  0.00239427  0.00124654  0.00679499  0.00438644
 -0.01603241  0.00051857]",-4.645354220802584,0.009606126367155228
AES,-0.09049453388919805,1.0039214846473166,"[ 6.65334982e-04  4.11254202e-04  6.31317040e-05  8.89275238e-04
 -2.35931385e-04  4.02203508e-04]",1.3252477985923299,"[ 0.01884712 -0.00597228 -0.008486    0.01721108 -0.00377895 -0.01218146
  0.0093099   0.00581069 -0.0016823  -0.0001639  -0.00832507 -0.00043924
  0.01021171 -0.0003769  -0.0067892   0.00349222  0.00290119  0.00260698
  0.00742109 -0.00840703]",-4.343628608358495,0.012989309469189822
AFL,-0.028549592298337895,0.9788351434875308,[ 0.00074486  0.00300065 -0.00017025  0.00034686  0.00023328  0.00053235],0.9909838138013035,"[ 0.01545983 -0.0035782  -0.00365174  0.01034762 -0.00630036 -0.00157353
  0.00962785 -0.0016846  -0.00271271  0.00408533 -0.00499393 -0.00709603
  0.00958844  0.00455663 -0.00891007  0.00314491  0.004726   -0.0049599
  0.00744649  0.00320004]",-4.308835746199488,0.013449198763449445
