,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5654820235336725,0.32832940098175095,"[ 1.21744791e-04  1.35751039e-03 -3.28376427e-04 -3.99696762e-05
  4.60247702e-05 -9.38303702e-05]",1.6378443050044968,"[ 0.00698678 -0.0182993  -0.01331033  0.02099516  0.01199092  0.0044473
 -0.00623892 -0.00568663  0.00516435 -0.0007888  -0.00910569 -0.00694055
 -0.00345841  0.00612431 -0.0064227   0.00523513  0.00870226  0.00777428
  0.00073322  0.0196935 ]",-4.94391391780263,0.007126650590711581
AAL,-0.06416233845955419,0.9323172651259635,"[-5.78353317e-03  1.79169915e-03 -2.45148684e-03  8.40175523e-05
 -3.91896938e-04  4.34867718e-04]",-1.9565290489248848,"[ 0.01102186 -0.01712906 -0.01423316  0.01677336  0.01507373  0.00803722
 -0.00692737 -0.01832679 -0.01021788  0.00597113  0.00554965  0.00336104
 -0.00267333  0.00926392  0.0108471  -0.00216486 -0.0005812  -0.00617171
  0.00806522 -0.02618808]",-4.2319815589907215,0.01452358267976035
AAP,-0.04320745216304981,1.0006389314236457,[-0.00157357  0.00072624 -0.00102404 -0.00077553 -0.00017293 -0.00090413],-1.0223864912888496,"[ 1.07060319e-02 -1.01344987e-02 -7.69557709e-03  1.13920330e-02
  4.67661043e-03  2.51696188e-03 -7.31749870e-03 -7.84767046e-03
 -4.25193490e-03  4.26341817e-03  6.86363444e-03  4.21144344e-03
  2.48056259e-03  5.79907026e-05 -2.43344566e-03 -2.69671411e-03
  3.55441346e-03 -3.52020139e-03 -1.30497083e-02 -3.71111351e-03]",-4.315604823904379,0.013358467521808581
AAPL,-0.054162665020430066,0.9811591679017305,"[-2.71615820e-03 -2.30732543e-04 -8.66850193e-04 -2.16602361e-04
 -1.51355261e-04  5.20100211e-05]",-1.3186696261213853,"[ 0.01060948 -0.01283387 -0.01080742  0.01322211  0.00866014  0.00688796
 -0.00300916 -0.01337183 -0.00995182  0.00398575  0.00965491  0.0089484
  0.00297876 -0.00231325 -0.00427678 -0.00167832  0.00289543  0.00461064
  0.00269863 -0.00975234]",-4.494018724925915,0.011175641614913405
ABBV,0.013578702993746009,0.8884852345842152,"[-3.28067656e-04  4.88941887e-05 -7.36629101e-05 -9.81292816e-04
  2.58164907e-04 -5.50895416e-04]",1.3573573461208586,"[ 0.01136865 -0.00800442 -0.00944912  0.00696466  0.00247797  0.01135271
  0.00459958 -0.01159669 -0.00819115  0.00314557  0.00607426  0.00012594
 -0.00426558  0.00969227  0.01024369 -0.01035621 -0.01092467  0.00033646
  0.00272756 -0.0209636 ]",-4.45303430462305,0.011643184348620314
ABT,-0.03304513884593805,0.954148952853391,[-0.00203368  0.0006444  -0.00133513 -0.00039705 -0.00045733 -0.00089918],-1.256605519786987,"[ 0.0104275  -0.00963931 -0.00584277  0.01304326  0.00639913 -0.00248935
 -0.01571168 -0.00867367 -0.00486132  0.00801894  0.01320903  0.00518398
  0.00227152 -0.00355227 -0.00388167 -0.00119304  0.00444307 -0.00076726
 -0.00450433 -0.01396389]",-4.3210449573608445,0.013285992990019186
ACN,0.11321079920101912,0.8255332112985779,"[-5.35305438e-04  1.25343402e-03 -4.74775134e-04  2.10115994e-04
 -4.59855207e-05  1.50178407e-04]",1.124152133632152,"[ 0.00936875 -0.01386461 -0.01119261  0.01414712  0.00570276  0.00695478
  0.00103429 -0.00491805  0.00178312 -0.00238929 -0.00831882 -0.00481882
 -0.00618615  0.00897848  0.00107368  0.00669984  0.00728665  0.00377345
  0.00701992  0.00263658]",-4.810867583946853,0.00814079381097322
ADBE,0.13284098250199822,0.802195926142876,"[ 9.71765894e-04 -3.48040971e-04 -6.28601890e-05  2.08904627e-05
 -4.10347095e-04 -8.88786338e-04]",1.0442634781532671,"[ 9.76383260e-03 -1.39159507e-02 -1.16394847e-02  1.28048882e-02
  4.18389686e-03  7.90660991e-03  9.38083179e-04 -3.69536412e-03
  3.42964133e-03 -7.47254921e-04 -3.67628404e-03 -8.14758846e-03
 -8.34584555e-03  6.59533669e-03 -1.83087770e-05  3.62873558e-03
  3.82104871e-04  4.88711392e-03  4.51104033e-03  7.87752979e-03]",-4.561947122397229,0.01044170785359806
ADI,0.21305879466557462,0.7648903461880847,[-0.0002449   0.00063008 -0.00058728  0.00056877 -0.00048285 -0.00025794],-1.043211555679705,"[ 0.01215025 -0.00338886 -0.00219574  0.00537322 -0.00209984 -0.00100019
 -0.00748098 -0.00521379 -0.00643283  0.00438154  0.00900361  0.00971337
  0.00719301 -0.00105907 -0.00233841 -0.00654712  0.0033937  -0.00321876
 -0.01224299 -0.01190565]",-4.958001950463835,0.00702695401762846
ADM,0.22181246866323018,0.6446322835186957,"[ 1.55535533e-03  2.28676863e-04  4.64812889e-04  3.56571097e-05
  4.66782725e-05 -2.26487516e-04]",1.5203121720017878,"[ 0.0077447  -0.0151443  -0.01044046  0.01905438  0.01097329  0.00149324
 -0.01014286 -0.00773213  0.00094094  0.00235301 -0.00356442 -0.00314041
 -0.00157386  0.0087041   0.00293123 -0.00449827 -0.00635611  0.00515113
  0.01702678  0.00486914]",-4.510948376576151,0.01098803443834644
