,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0469699155439347,0.8834234863377187,[-0.00106557  0.00090979 -0.00039068  0.00096753  0.00043399  0.00087316],1.3001218979405738,"[ 0.01853175 -0.00832819 -0.00320137  0.01830813 -0.01279284 -0.00567909
  0.01554216 -0.00455989 -0.00100208  0.00488462 -0.00226768 -0.00092073
 -0.00194135  0.00280072 -0.00134705 -0.0057063   0.00538686  0.00048013
  0.00614657  0.01162905]",-4.41579630755151,0.012084926973891198
AAL,-0.030534666390716603,0.9514225102462954,[-0.00178352  0.00229781 -0.00075708  0.00098345  0.00131204  0.00119101],-1.1644119069569052,"[ 0.01351523 -0.00040244 -0.00515106  0.00275075  0.00312467  0.00238009
 -0.00378221  0.00407054 -0.00140747 -0.00302108 -0.00180968  0.00328529
  0.00386657 -0.00594018  0.00248609  0.01260817 -0.00152367  0.00677978
 -0.01909496 -0.01432357]",-3.8256102027986785,0.021805125921812323
AAP,0.09512784316085826,0.81262421553011,[0.00216359 0.0026733  0.00023286 0.00070972 0.00039829 0.00062324],-1.0598353027088045,"[ 0.01613081 -0.0036115  -0.00731889  0.00962126  0.00168116 -0.00602261
  0.00124235  0.00913877 -0.00490987 -0.00613374  0.0058494   0.00547046
 -0.00093582 -0.00279144  0.00042537  0.00742115  0.0026901   0.0020465
 -0.01355853 -0.0015801 ]",-4.215227400896584,0.014768962909791112
AAPL,-0.09166765191499135,0.9976670772237444,[-0.00042661 -0.00154649  0.00074139  0.0008271   0.00045027  0.00127151],1.2160505290445882,"[ 0.01905617 -0.00658951 -0.00824825  0.0169822  -0.00345931 -0.01180874
  0.00920877  0.00752959 -0.00536094 -0.00310188  0.00536147  0.00181904
 -0.00139841  0.00335642 -0.00343562 -0.00324883  0.00463187  0.00131748
  0.00543178 -0.00264298]",-3.941058759245093,0.019427634664820913
ABBV,0.1508400200457117,0.7747650890849411,[-0.00100591  0.00062388 -0.00058854  0.00173082  0.00020502  0.000449  ],1.603273440286172,"[ 0.02018106 -0.01023044 -0.0029598   0.02193873 -0.01545198 -0.00576935
  0.01321048 -0.00786423  0.0046433   0.00493819 -0.00710763  0.00394909
 -0.00203108  0.00183851 -0.00362358 -0.00828763  0.00638972  0.00019286
  0.01268256 -0.00060068]",-4.311760394808191,0.013409922046292188
ABT,0.06247051562630494,0.8651105938323383,"[-1.46080765e-04  2.42604884e-04 -1.53545269e-05  1.59877183e-03
  5.35243028e-05  6.49700945e-04]",1.5412019988352155,"[ 0.01968857 -0.00992809 -0.00252878  0.02128372 -0.0157444  -0.00552422
  0.01466017 -0.00773159  0.00341208  0.00526209 -0.00636322  0.00305416
 -0.00156546  0.0016412  -0.00417944 -0.00683245  0.00775493 -0.00157557
  0.0112937   0.00201785]",-4.354049515356095,0.012854651928697168
ACN,0.004074677600351255,0.9474500210003624,[-0.00040901  0.00288087 -0.00115498  0.00086969 -0.00014895  0.0002666 ],1.1045718401715976,"[ 1.54668576e-02 -3.55510623e-03 -2.57152941e-03  8.87411877e-03
 -7.05054689e-03  2.88503108e-03  7.07191454e-03 -6.41551272e-03
 -6.58472059e-05  6.38975490e-03 -3.88195265e-03 -7.62011083e-03
  2.34740257e-03  7.59103102e-03 -3.13566318e-03 -8.30934826e-03
  2.33418942e-03  1.68792161e-03  1.55534212e-02  1.09344624e-02]",-4.5402314111260305,0.01067093689425813
ADBE,0.04634151052021357,0.895817338198314,[-0.00030224  0.00179845 -0.000551    0.00059674  0.00027728  0.00017146],0.8456387738465824,"[ 0.01424497 -0.00101356 -0.00402791  0.00456257 -0.00120391  0.00340646
  0.00225669 -0.00109196 -0.00303068  0.00297548 -0.00099614 -0.0090685
  0.00789938  0.00680896 -0.00621864  0.00387215 -0.00346576 -0.00604715
  0.01368242  0.00139963]",-4.1185115399080505,0.01626871175731148
ADI,-0.10176464377477358,1.0083346972963168,[-0.00175044 -0.00119656 -0.00105955  0.00151909 -0.00052662 -0.00011188],1.2952354732812956,"[ 0.0195897  -0.00765522 -0.00753001  0.01827016 -0.00493423 -0.01017398
  0.00570408  0.00426994  0.00023188 -0.0032018   0.00034504  0.00783952
 -0.00281774 -0.00043406 -0.00312044 -0.00273274  0.00744379 -0.00330482
  0.00859391  0.01298858]",-3.9968664839057277,0.01837312125188938
ADM,-0.11684317265622864,1.056422081542397,[-0.00038863  0.0015321  -0.00051181  0.00108712  0.00013031  0.00059836],1.2986827736117756,"[ 0.01968864 -0.00913202 -0.0052069   0.01972176 -0.00940143 -0.00727372
  0.0069979  -0.00200555  0.00421793  0.00063638 -0.00645943  0.00628392
  0.00118235  0.0002268  -0.00652248 -0.00377778  0.00919914 -0.00136569
  0.0072957  -0.00411928]",-4.559060370129951,0.01047189402645753
ADP,-0.03346846496204371,0.9857559891131294,"[ 8.51443385e-05  3.04283483e-03 -1.05467754e-03  8.28888564e-04
  7.73177640e-05 -2.64813037e-05]",0.8963265800941698,"[ 0.01617151 -0.00409278 -0.0044786   0.00997211 -0.00382757 -0.00029705
  0.00294052 -0.0012039  -0.00021174  0.0013273  -0.00088141 -0.00217044
  0.0020928   0.00518137 -0.00448271 -0.00233334 -0.00057098 -0.00354348
  0.01755205  0.00129558]",-4.2107060571926995,0.014835889652647188
ADSK,0.15774834035980773,0.7686201330622341,[-0.0030861   0.00128743 -0.00117042  0.0006173   0.00057019  0.00106779],1.5858799951363893,"[ 0.0184206  -0.0061071  -0.00459162  0.01544104 -0.00944618 -0.00279391
  0.00937772 -0.00699954  0.00407546  0.0073503  -0.01200327 -0.00290107
  0.00265354  0.00225852 -0.0002435  -0.00743505 -0.00128749  0.0031849
  0.02456865  0.00860362]",-4.50867474274934,0.011013045627504056
AEE,0.349755049709977,0.5671538217293923,[ 0.00212619 -0.0004788   0.00056396  0.00033895 -0.00020403 -0.00033531],-1.1144236320917789,"[ 0.01684639 -0.00456017 -0.0077773   0.01071414  0.00255228 -0.00533021
 -0.00497018  0.00803055  0.00019157 -0.00786801  0.00468232  0.01037144
 -0.00486832 -0.00027249 -0.001433   -0.00563559  0.0105396   0.00806167
 -0.00710456 -0.00346222]",-4.763647419730239,0.008534423932593523
AEP,0.29284914463914835,0.6513870503576435,[ 0.00242344  0.00062288  0.0005747   0.00078191 -0.00018657  0.00032925],1.0433828474680584,"[ 1.21928777e-02 -9.72476865e-05  9.92311200e-04  1.21501701e-03
 -6.62068643e-03  1.21950932e-02  3.45713893e-03 -9.83653581e-03
 -8.26048548e-04  6.20335660e-03  6.51360312e-04 -7.42042173e-03
  2.60088531e-04  5.78020742e-03 -1.02165015e-04  1.63245813e-03
 -7.51410237e-03 -5.72541393e-03  1.47920005e-02  4.10769504e-03]",-4.751451575835672,0.008639145721891592
AES,0.09327235179259141,0.8300435755534692,"[ 9.98069140e-05 -1.06600125e-03 -5.83734422e-05  1.31889384e-03
 -2.09791926e-04  1.92619287e-04]",1.8277455221478767,"[ 0.02179097 -0.01110402 -0.00451523  0.02469049 -0.01466702 -0.00824094
  0.00926543 -0.00642864  0.00829749  0.00175774 -0.0082427   0.01150949
 -0.00443447 -0.00079844 -0.00469871 -0.00998884  0.01064361 -0.00124031
  0.01481295  0.00015953]",-4.326063611870892,0.01321948221827158
AFL,0.04274863828180125,0.8999209994490059,[ 0.00033086  0.00254932 -0.00055885  0.00049652  0.0001661   0.00034704],1.1283429943490526,"[ 0.01705789 -0.00611806 -0.00309116  0.01381764 -0.00975196 -0.00168662
  0.0108477  -0.00579175  0.00105573  0.00622053 -0.00804786 -0.00350606
  0.00392957  0.00213001 -0.00339596 -0.00256725  0.00523691 -0.00041662
  0.00836568  0.01163971]",-4.299458417652172,0.01357590949451347
AIG,-0.05527927127123181,1.0115837824509513,[ 0.00074618  0.00156235 -0.00041994  0.00126089 -0.00025377  0.00010993],1.0840582612851553,"[ 0.01732662 -0.0069235  -0.00277539  0.01505794 -0.01091973 -0.00251335
  0.01216266 -0.00544742  0.00020901  0.00528318 -0.00426332 -0.0015793
 -0.0007747   0.00238794 -0.00034193 -0.00569361  0.00320236  0.00356668
  0.00775439  0.00527012]",-4.238099429737355,0.014435000521534878
AIZ,0.20224310533975592,0.7202711302357011,[ 0.00165268  0.00336026 -0.00050873  0.00072364 -0.00027455  0.00027803],-1.302228971967768,"[ 1.60139697e-02 -4.71926143e-03 -6.22826462e-03  1.02921840e-02
  5.94060724e-04 -4.83441317e-03 -1.08423312e-03  8.13049949e-03
 -2.56012968e-03 -7.75401694e-03  5.62041240e-03  1.05193097e-02
 -2.27659817e-03 -5.83660574e-03  5.82835432e-04  1.11457453e-02
  2.42725931e-03 -2.63477421e-05 -1.79981534e-02 -8.41830033e-03]",-4.46369921708806,0.011519670609044571
