,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06348674905138199,0.9807337734251532,"[ 1.63259411e-03 -1.68069612e-03  6.47641271e-04 -7.55042289e-05
 -1.82248366e-04 -5.97780122e-04]",1.4237462242179997,"[ 0.00661718 -0.0041485  -0.0102983   0.00991141 -0.00992829  0.00950767
 -0.00852176  0.00899535 -0.00219681  0.00927082  0.00429763  0.01225107
 -0.0043619   0.00509924 -0.01037425  0.00712311 -0.01000162  0.00784877
 -0.01161838 -0.01581824]",-4.516185323426168,0.010930641100108173
AAL,-0.02982238100228538,0.9603520367301074,"[ 3.42161620e-05 -7.17784778e-04 -2.96866455e-04 -4.93101257e-05
 -4.39275075e-04 -7.95152719e-04]",1.4076941168439892,"[ 0.00686169 -0.00385814 -0.00912922  0.00898408 -0.00986992  0.00512719
 -0.01529543  0.00542371 -0.00691278  0.01015282  0.00583375  0.01527823
  0.00087652  0.00080511 -0.01087263 -0.00374146 -0.00977917  0.00576418
  0.00073729 -0.02095376]",-4.263879065289742,0.01406762719000664
AAP,0.04858315890934725,0.8894902376516436,"[-1.72170798e-03 -1.18225873e-03 -8.67253880e-05 -1.77447910e-03
  5.31115431e-04 -5.45298612e-04]",1.2718176728386656,"[ 0.01148561 -0.010951   -0.00779926 -0.00270959 -0.01366471 -0.00089718
 -0.00850321  0.00645008  0.00405513  0.00477945  0.0091301  -0.00102466
 -0.00526312 -0.00018225 -0.00550585  0.0072309  -0.00291989  0.00342882
 -0.01610536 -0.0064084 ]",-4.285719181381527,0.013763719350295517
AAPL,-0.005766923329346776,0.9449462631015126,[-0.00062162 -0.00177066  0.00058964 -0.00160787  0.00066236 -0.00030233],1.334274405658255,"[ 7.21722623e-03 -5.88297203e-03 -1.15652926e-02  6.84067435e-03
 -1.39686718e-02  7.91972968e-03 -1.30958040e-02  9.69065840e-03
 -2.82464726e-03  8.71803571e-03  2.75249915e-03  7.77335322e-03
 -7.05017686e-03  2.72752466e-04 -1.25249939e-02  8.28898533e-05
 -1.04530364e-02  4.01243913e-03 -1.50120715e-03 -1.45966804e-02]",-4.463706981921396,0.011519581161069476
ABBV,-0.04531615727143208,0.9994552085293876,"[1.38402463e-03 1.52868745e-03 2.58046558e-05 3.54016182e-04
 6.71047651e-05 1.36034759e-04]",1.2431231187449878,"[ 0.0063578  -0.00305255 -0.00989641  0.0114003  -0.00772028  0.00991572
 -0.00509236  0.00625091 -0.00290192  0.00552417  0.00035354  0.00790426
 -0.00536862  0.00188933 -0.01051671 -0.00222553 -0.01294326 -0.00082986
 -0.00766059 -0.01993713]",-4.145301907621683,0.015838653419231536
ABT,0.02416082249772864,0.8695513412600405,[-0.00240191 -0.00077397 -0.00128448 -0.00171675 -0.00027909 -0.00181322],1.7637830938695445,"[ 0.00328558 -0.0011516  -0.0129683   0.01714067 -0.00831227  0.01588887
 -0.00771741  0.00925275 -0.00623226  0.00907891 -0.00128098  0.01490888
 -0.00518636  0.00343034 -0.01420249 -0.00239774 -0.01431138  0.00492317
  0.00372597 -0.02389239]",-4.685644117689179,0.009226789559410765
ACN,0.02267579964700119,0.8887363836476063,"[ 1.74154399e-03  2.07244015e-05  3.51147039e-04  1.00971942e-05
 -1.26216999e-05 -3.39579678e-04]",1.4165852763115658,"[ 0.0103352  -0.01075884 -0.0100773  -0.00079858 -0.01505383  0.0034723
 -0.00653115  0.00947891  0.00552632  0.00457298  0.00691706 -0.00367805
 -0.00955355 -0.0007417  -0.00748718  0.00776675 -0.00334228  0.00084769
 -0.01651782 -0.0144881 ]",-4.341457645178771,0.013017539413775103
ADBE,0.014330312305566213,0.9107983189330302,[ 0.00134216  0.00122439  0.00020659 -0.00083692  0.00047803 -0.00040494],1.56212315385088,"[ 0.00644903 -0.00558822 -0.01237379  0.00919433 -0.01252935  0.01275558
 -0.00510133  0.01341873  0.00374804  0.00918728  0.00932082  0.00545137
 -0.00523922  0.00071722 -0.00924605  0.00493467 -0.00596953  0.00246594
 -0.01244806 -0.02150323]",-3.848687863162778,0.021307676691153056
ADI,0.03127748036942211,0.8900357726810272,"[ 5.93428273e-04 -7.75672316e-04  3.00211903e-04 -1.84236365e-04
  4.03755960e-05 -1.71830245e-04]",1.5761574498245825,"[ 9.54534554e-03 -9.85160017e-03 -9.98818559e-03  8.38047273e-05
 -1.59753194e-02  1.35427197e-03 -1.59919221e-02  8.26486291e-03
 -1.11515129e-03  8.40623673e-03  5.52055607e-03  4.70175117e-03
 -8.61253834e-03 -2.27654417e-07 -1.22895567e-02  6.68659764e-03
 -8.19021028e-03  5.92690352e-03 -1.41688599e-02 -1.75683115e-02]",-4.3414785250825725,0.01301726761164202
ADM,0.07654923732470519,0.8370312834376784,[ 0.00301437 -0.00142866  0.00089302  0.00055203 -0.00037633 -0.00058868],1.3258425151858126,"[ 0.01069258 -0.01010831 -0.00844156 -0.00155633 -0.01480003 -0.00096798
 -0.01461413  0.00638397 -0.00081658  0.00738963  0.00662287  0.00608751
 -0.00337128  0.00259709 -0.00595399  0.00611523 -0.00670562  0.00571668
 -0.01437762  0.004609  ]",-4.001286942391035,0.018292082877495255
