,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16529647625960264,0.7832948386820048,"[ 1.47396455e-05  5.70607685e-04 -2.33834125e-04  9.05315616e-04
 -7.36521742e-04 -1.64277975e-04]",1.2794284826489875,"[ 0.01604319  0.0036875  -0.01044331 -0.00283028  0.00356024  0.01228873
 -0.00070321 -0.00244313 -0.00142491 -0.00493149  0.00329718  0.00827509
 -0.00612656  0.00140945  0.00871965 -0.00418118 -0.00631296  0.00265508
 -0.01432698 -0.0018703 ]",-5.1785805841377925,0.005636000568153414
AAL,-0.13304444951246477,0.9650175099750574,[-0.0015869  -0.004819    0.0026532   0.00014573 -0.00084873  0.00058887],1.5498322486801386,"[ 0.01701223  0.00759253 -0.01014447 -0.01030564 -0.00136392  0.02340968
  0.01167171 -0.00957204 -0.00656835 -0.00327887  0.00083849  0.01075908
  0.00439344 -0.00198123 -0.00239277 -0.00030703  0.00030676  0.00154228
 -0.00214011 -0.00489038]",-3.7705727617009437,0.023038863728708562
AAP,0.09008739027964588,0.8492825128139997,"[ 2.48135222e-03  8.60540003e-05  6.85561789e-04 -1.59314825e-04
  1.89520742e-04 -3.71894159e-04]",-1.3345595518134383,"[ 0.01408126  0.00126565 -0.00747147 -0.00181967  0.0015355   0.01554672
  0.00076327 -0.01038488 -0.00206251  0.00282209 -0.00052016  0.00253135
  0.00821219 -0.00268652 -0.01123523  0.0052034   0.00438236  0.00055906
  0.01807198  0.00507729]",-4.766800846025578,0.008507553644751753
AAPL,-0.047768694026826944,1.0082521535382682,"[-1.49569109e-04 -1.95233441e-03  1.52158605e-03 -7.28489144e-06
 -3.68420902e-05  5.64292037e-04]",1.293746023694249,"[ 0.0146822   0.00277175 -0.00807987  0.00010886  0.00194097  0.00663173
 -0.00235811  0.00251154  0.00169952 -0.00680216 -0.00092731  0.00586148
 -0.00656381  0.00601474  0.01151925 -0.00798945 -0.00721868  0.00100993
 -0.01784359  0.00018802]",-4.556114888541969,0.010502784268490054
ABBV,0.03568743777406298,0.9155247411612824,[ 0.00057445  0.00069294 -0.000196    0.00086826 -0.00030189  0.0002044 ],-1.0412218357126444,"[ 0.0116553   0.00025028 -0.00387552  0.00134854 -0.00041185  0.01145032
  0.00018015 -0.00943771 -0.0015844   0.00467591  0.00089203 -0.00185367
  0.00583499 -0.00072618 -0.00956486  0.00651856  0.00438674 -0.00313268
  0.01512534  0.00464257]",-4.704526663948468,0.009054198882528513
ABT,0.0561995672940782,0.9047548750218743,"[1.82396214e-03 2.72097139e-04 9.57067702e-04 3.61399667e-04
 9.59851249e-05 3.62175239e-04]",-0.9611521800789504,"[ 1.26592357e-02 -4.96879401e-04 -6.62103571e-03  3.39455061e-03
  3.72462436e-03  7.76854419e-03 -4.83928197e-03 -5.30069757e-03
 -9.17101761e-04  3.37926672e-04  2.80298223e-03  5.95141910e-03
  3.80828713e-03 -4.49386213e-03 -7.46583670e-03  2.65979789e-03
  7.78123392e-05  6.41667262e-03  1.52154904e-02  8.88368967e-04]",-5.190210319759634,0.005570835035014554
ACN,0.1336250483704887,0.8181292598519148,"[8.03563162e-04 1.82541389e-03 1.27774861e-04 4.37830888e-04
 4.38114889e-05 3.91505707e-04]",-0.9732185425422651,"[ 1.21664735e-02  4.01303519e-04 -4.63024140e-03  1.85204378e-03
  5.92546880e-04  9.09094900e-03 -2.70791167e-03 -5.37371896e-03
  1.67263687e-03  1.05946711e-03 -4.56495596e-03  1.23271761e-03
  6.99598962e-03  2.72222242e-05 -6.36937345e-03  4.00749892e-03
 -6.50545403e-04 -2.68788966e-03  1.49738524e-02  2.43494755e-03]",-5.222571626917652,0.005393441358039944
ADBE,0.011722885649783693,0.943008360237327,[0.00137944 0.00117175 0.00043493 0.00016466 0.00018057 0.00023933],-1.0953462591281786,"[ 1.04588257e-02 -5.32893327e-04 -1.73813274e-03  3.12112513e-03
 -2.34875322e-03  8.58993330e-03  1.58420248e-03 -7.46420789e-03
 -1.89005292e-03  4.10724345e-03  1.27148397e-03 -2.20909190e-03
  6.16678893e-03 -8.13850272e-05 -1.09288973e-02  4.15300423e-03
  4.71983173e-03  1.79578364e-03  1.98795321e-02 -5.07998085e-04]",-4.7615318594731235,0.008552498132471094
ADI,-0.15712698958490592,1.0981783003059107,[ 0.00144425  0.00011256  0.00069315  0.00082107 -0.00039497  0.00015952],-1.2101047143396602,"[ 0.00671059 -0.00141173  0.00711513  0.00566857 -0.0149791   0.00247419
  0.01894386 -0.00056431 -0.00865394  0.00017076  0.00815102 -0.0023628
 -0.00028829  0.00341833 -0.00669102  0.00249466  0.00876184 -0.00100654
  0.00889071 -0.00338875]",-4.3712380237478685,0.012635587723038277
ADM,-0.0854910020955099,1.021015718318672,"[-3.88719593e-05  5.78246474e-04  1.05914165e-04  3.83377669e-04
 -7.51804058e-05  3.48914702e-04]",1.2371551691835379,"[ 0.01455956  0.0006302  -0.01113978  0.00349197  0.0109817   0.00635491
 -0.0174357  -0.00407923  0.00476562  0.00079099  0.00259331  0.00150266
 -0.00576808  0.00022926  0.00360787  0.00067075  0.00044714  0.00284832
 -0.01218986 -0.00414834]",-4.906451999403488,0.007398692382871953
