,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.016526135452926364,0.9573484431378688,[ 0.00142233 -0.00295465  0.00047765  0.00101249 -0.00100008 -0.00075044],-0.8623993539945294,"[ 7.53077877e-03 -3.46605015e-03 -1.29890373e-03  6.37729399e-03
 -2.10017304e-03  8.84014209e-06 -8.65348033e-03  1.69540733e-03
  3.43047299e-03  3.66425554e-03  9.65057615e-03 -2.63838367e-03
  1.84287242e-04 -1.33297383e-04 -2.08005973e-04 -9.74117011e-03
 -7.54059091e-03  1.61466890e-03  4.59490942e-03 -1.64953226e-02]",-4.853414403662381,0.007801693888569042
AAL,-0.059450736583189986,0.9564786600540485,[-0.00100328 -0.00282278  0.00087263 -0.0017239   0.00089865  0.00012023],-1.3454165751856573,"[ 0.00699405 -0.01095118 -0.00890434  0.01075339  0.00535848  0.00808709
 -0.00420471 -0.00533564 -0.00023766  0.00380794  0.00823379 -0.00320894
 -0.00303342  0.00584949  0.01073511 -0.00694092 -0.00796759 -0.01675343
 -0.00934024 -0.01008304]",-3.6214366883261566,0.02674422576145005
AAP,0.20144430743938382,0.7561857401453339,[ 0.00075139 -0.00299716  0.00101739 -0.00055537  0.00010892 -0.00032256],-1.2318800861692103,"[ 0.00879889 -0.00409754 -0.00354107  0.00151089 -0.00913251  0.00692591
  0.00548309  0.0073776   0.00490097 -0.00265913  0.00612249  0.00131163
  0.00576411 -0.00533345 -0.00792009 -0.01208983 -0.00481105  0.00173633
 -0.01123531 -0.01853897]",-4.594037477386262,0.010111949078031382
AAPL,0.024616821282293113,0.939479430753451,[-0.00048675 -0.00333797  0.00121571 -0.00104863  0.00059171  0.00026939],0.9751261817612559,"[ 6.47329523e-03 -3.21860828e-03 -1.50747962e-03  1.01346548e-02
  4.95296472e-03  1.79497531e-03 -3.64458947e-03 -7.61485573e-03
 -5.36953264e-03  3.35482322e-06  4.40559113e-04  2.50292359e-03
 -4.97164269e-03  8.03174843e-03  7.83577619e-03  4.57089867e-03
 -8.89362035e-04 -2.32188869e-03  1.44217559e-02  5.88669815e-03]",-4.673344595889718,0.009340975435086447
ABBV,0.020183788763187566,0.9112387578708506,"[ 1.09728018e-03 -1.00195627e-03  9.83953206e-05 -1.31769677e-04
 -3.57526172e-04 -9.16871123e-04]",1.5233367675484801,"[ 0.00578132 -0.00470101 -0.00446426  0.01097418  0.00667028  0.00907492
  0.0102692  -0.01132969 -0.01098443 -0.00622505 -0.00348734  0.00876754
 -0.00544205  0.00306695 -0.00128559  0.01507999  0.00751612  0.00468529
  0.00882301  0.02629828]",-4.326891852502112,0.013208537838890198
ABT,-0.0168101926922196,0.9814648701122418,[ 0.00186998 -0.0010052   0.00068578  0.00051023 -0.00022793 -0.00014186],-1.0722198622431394,"[ 0.00808839 -0.00142469  0.00044562  0.00389166 -0.00642492 -0.00024474
 -0.00330968  0.00661962  0.00685178 -0.0016694  -0.00049189 -0.00279028
  0.00339281  0.00208626 -0.00394564 -0.01180392 -0.00415687  0.0038863
 -0.00992482 -0.01911627]",-4.900762349362412,0.007440908336408028
ACN,0.15637501960178418,0.7877329467227174,"[ 1.46676421e-03 -1.10470645e-03  9.36540307e-04  8.90325698e-04
 -7.25583136e-05  6.20600618e-04]",0.9983855393215414,"[ 0.00706851 -0.01101168 -0.01050858  0.00705898 -0.00075629  0.01390896
  0.00745999 -0.00074667  0.00063544 -0.00062513  0.00801232 -0.00177179
 -0.00522166  0.00059875  0.00468989  0.00337714  0.00149334 -0.00952039
  0.00271258 -0.00605039]",-4.877143149891265,0.0076187485893384945
ADBE,0.04417690837197494,0.9187470066783918,[ 0.00191607 -0.00237017  0.00155473 -0.00012451  0.00033409  0.0002509 ],-0.8432276594833964,"[ 0.00871029 -0.00112172 -0.00041415  0.00071826 -0.01081764  0.00363715
  0.00491845  0.00925521  0.00652023 -0.0049839  -0.00189117 -0.00102785
  0.00156862  0.00045728 -0.00518429 -0.00401316  0.00060378  0.00609597
  0.00094889 -0.00773528]",-4.4160965604185884,0.012081298984603202
ADI,0.18063045951931872,0.7471812170109218,"[ 1.74983398e-04 -3.19088985e-03  2.67040251e-04 -5.51915293e-05
 -6.20643617e-04 -9.65763418e-04]",1.192744772989961,"[ 0.00607581 -0.01260079 -0.01141271  0.01068416  0.00372843  0.01342368
  0.00537377 -0.00263586  0.00324741 -0.00084294  0.0021589  -0.00886883
 -0.00966043  0.00662311  0.00691281  0.00059995 -0.00553025 -0.00395771
  0.00598134 -0.00089039]",-4.466404660441306,0.011488546913445394
ADM,0.5250306928125964,0.39404391717826787,"[ 3.98524427e-04 -6.45838760e-04  1.91430972e-04  2.99847524e-04
 -1.92802276e-04 -4.99933273e-05]",1.175030652730224,"[ 0.00594918 -0.00838427 -0.00737221  0.01190898  0.00777932  0.00968963
  0.00399859 -0.01064557 -0.00774212 -0.00084006  0.00538585  0.00327788
 -0.00793595  0.00084233  0.00094154  0.01312134  0.00738442 -0.00241244
  0.00037777  0.00984897]",-5.377791729233488,0.00461800849166169
