,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14955741311311427,0.7314144583932598,"[ 1.78150465e-03  1.32332710e-03  2.72088736e-05 -7.71104469e-04
 -2.90001356e-04 -5.32674320e-04]",1.3693888548006197,"[ 0.00965114 -0.01481749 -0.01425413  0.01156077  0.00367133  0.01229754
  0.00183147 -0.00730067 -0.00242631  0.00395998  0.01069193 -0.0033144
 -0.00860497  0.00245287  0.00743925  0.00371968 -0.0046026  -0.00852911
  0.01230722  0.00813059]",-4.710989810001895,0.008995868973163231
AAL,-0.14220618533340024,1.040716127207761,[-0.00435352 -0.00046726 -0.00172287  0.00083575 -0.00068812  0.00013289],-2.054769606342726,"[ 0.01128561 -0.02270402 -0.0213313   0.01479188  0.01050154  0.0176447
  0.00091272 -0.01193281 -0.00194171  0.00615246  0.01275227 -0.00650489
 -0.00578503  0.00164109  0.00308165 -0.00840594 -0.00891808 -0.00190698
 -0.00113896 -0.02300129]",-4.158002575867607,0.015638763988321678
AAP,0.14313724941904427,0.821992000985871,[-0.00057776  0.00117557 -0.00086146 -0.00104367 -0.00040662 -0.00130085],-1.1232231614331845,"[ 0.01207282 -0.00163108 -0.00178321  0.00524854 -0.00188029  0.00139219
  0.00030182 -0.00867738 -0.01247064  0.00097562  0.00914382  0.01369377
 -0.00103077 -0.00269055  0.00148214  0.01212691  0.00840721 -0.01143829
 -0.00269414  0.00794125]",-4.495424069813811,0.011159947014846985
AAPL,-0.0008694839269019454,0.9244345413231856,"[-1.90978310e-03  1.22972906e-03 -8.24101509e-04 -6.48060652e-04
 -3.53662583e-05  1.06434941e-05]",-1.313098023628019,"[ 0.01092755 -0.00727779 -0.00650844  0.01124471  0.00679884  0.00396694
 -0.00268427 -0.01527681 -0.01483315  0.00332821  0.0103108   0.01431239
  0.00296636 -0.00226502 -0.00202412  0.00251646  0.00441633  0.00125146
  0.00488951 -0.00748487]",-4.419110582613922,0.012044940501477076
ABBV,0.1755463426505315,0.7413494371116036,"[ 5.54563131e-04  4.59999105e-05 -3.09729704e-04 -1.02206865e-03
 -2.60936419e-04 -9.58336095e-04]",1.4772992371388318,"[ 0.00866946 -0.01702669 -0.01545123  0.01448391  0.00503457  0.01220368
  0.00338092 -0.00381442  0.00395093 -0.00043724 -0.00115532 -0.00593956
  0.00070768  0.00310695 -0.00598765 -0.01212934 -0.00550167  0.00806268
 -0.0125963  -0.00931673]",-4.6036488475749895,0.010015224962354576
ABT,-0.0642561705072699,0.988554007155902,"[-1.59030357e-03  1.53953687e-05 -1.33818223e-03 -7.51980088e-04
 -6.66845543e-04 -1.55283799e-03]",-1.2681924105213978,"[ 0.01085852 -0.00776286 -0.00575059  0.01080898  0.00431554 -0.00057613
 -0.01380911 -0.00953422 -0.00650802  0.00919984  0.01731277  0.00463717
  0.00020495 -0.00321839 -0.00063269 -0.00257541  0.0004775  -0.00235525
 -0.00239524 -0.01742931]",-4.32479806745377,0.013236222650836352
ACN,0.16754476909027927,0.7585741860957773,"[ 4.23478007e-04  2.18291021e-03 -4.68348347e-04 -3.63832364e-04
 -1.41591181e-04 -7.93299210e-05]",1.256771217360373,"[ 0.0100916  -0.01609131 -0.01581874  0.00961055 -0.00077037  0.01541801
  0.00852885 -0.00048402  0.00490427 -0.00041141  0.00403397 -0.00929076
 -0.00877606  0.00173441  0.00014235  0.00107795 -0.00289378  0.00036632
  0.0040695  -0.00049922]",-4.756572827156526,0.008595015582670042
ADBE,0.13408188228815504,0.7949545683157904,[ 0.00139055  0.00171707 -0.00027635 -0.00104448 -0.0003091  -0.00098868],1.1355649608275755,"[ 0.01012923 -0.0110439  -0.01063013  0.01019771  0.00128248  0.0098926
  0.00631594 -0.00422572  0.00059309 -0.00228454 -0.00242313 -0.00640341
 -0.01186148  0.00572737  0.00116105  0.01038676  0.00241379  0.00436679
  0.00994159  0.01247938]",-4.450893272004504,0.011668139491448947
ADI,0.24775467165273543,0.7268754776723986,"[ 1.20216894e-04  1.89381781e-03 -4.53058353e-04  2.32900278e-05
 -2.77476571e-04 -2.74808530e-05]",-1.072245343782163,"[ 0.01187978  0.00204496  0.00272432  0.00558335 -0.00225751 -0.00488873
 -0.0044227  -0.00716068 -0.01101853 -0.0001303   0.00337396  0.01494578
  0.00402551 -0.00166931 -0.00421244  0.0064144   0.00925245 -0.00207075
 -0.00802118  0.00147697]",-4.791378436236108,0.008301007083023282
ADM,0.17638736971490435,0.690097406668788,[ 0.00205904  0.00095279  0.00073117 -0.00062354  0.00027232 -0.00041656],1.7355613011842115,"[ 0.00803587 -0.01696722 -0.01470129  0.01584965  0.0072022   0.0085704
 -0.00758022 -0.00595972  0.00378904  0.00671692  0.00686877 -0.00985702
 -0.00359643  0.00816365  0.00696505 -0.01581477 -0.0169406   0.00364571
  0.01476136 -0.01005433]",-4.488201244321575,0.011240845169565831
