,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0569933490544418,0.9026820827744125,[-0.00011906  0.00308756 -0.00054722  0.00029811  0.00015381  0.00051761],-1.2175581664777015,"[ 0.01349266 -0.00648916 -0.00735537  0.00036328 -0.00491919  0.01037746
  0.00670194 -0.00568074 -0.00387655 -0.00019423 -0.00103764  0.00747394
  0.01018358 -0.00431808 -0.01321158  0.00481175  0.00682891  0.00019899
  0.01426876  0.01007583]",-4.592068101029704,0.010131882933653663
AAL,-0.04187827968325746,0.8968854010188684,"[-3.95204691e-03  1.99882339e-03 -1.55622507e-03 -6.02513427e-04
  6.20593842e-04 -7.80176404e-05]",1.780207270977776,"[ 1.40731371e-02  5.35481382e-05 -4.67808720e-03 -6.56404987e-03
 -1.38725588e-02  1.37497553e-02  2.08623833e-02 -1.32868413e-03
 -6.29286356e-03 -3.97821624e-03  2.88481776e-04 -1.33144475e-03
 -5.53430054e-03  1.58725605e-02  1.27172115e-02 -1.84304032e-02
 -9.87070676e-03  4.95602291e-03 -1.27084181e-02 -1.26862503e-02]",-3.8482642085784327,0.02131670569852015
AAP,0.11099195719126052,0.8436507683326787,"[ 8.56303293e-04  1.26042544e-04 -8.86571554e-05 -9.15003627e-04
 -2.80100397e-04 -8.28381023e-04]",-1.1219769955467693,"[ 0.016146   -0.00609013 -0.01330094 -0.00011633  0.00404771  0.010785
 -0.00875954 -0.00654687  0.0035946   0.00238044 -0.00218249 -0.00023621
 -0.00126644  0.00095749  0.00038206  0.00673078  0.00459379 -0.00552131
 -0.00624414 -0.01000999]",-4.345269929942688,0.012968007321813633
AAPL,-0.024282546081688845,0.9783368177005702,[-0.00327553 -0.0009349  -0.00022547  0.00019789  0.00069113  0.00068472],-1.22213223854836,"[ 0.00942484 -0.01245027 -0.00490771  0.01258105  0.00106839 -0.00264656
 -0.0059288  -0.00396972 -0.00468765  0.00344931  0.0124581   0.00705276
  0.00243185 -0.0102811  -0.01467051  0.00733385  0.01024205  0.00799185
  0.00933454  0.00468601]",-4.4916349250464505,0.011202313886095959
ABBV,0.04907276344743175,0.9097815191762771,"[ 1.02498649e-03  8.98211797e-04 -2.17032113e-04 -3.96392793e-04
  1.76006099e-05 -4.50966536e-04]",-1.0048240070938488,"[ 0.01373237 -0.00687767 -0.00813965  0.00264591 -0.00256066  0.00465185
 -0.00114128  0.00071517  0.00295717 -0.00341567 -0.00802443  0.00387524
  0.00490713  0.0049195  -0.0004964  -0.00374949  0.00311097 -0.00437531
 -0.01590532  0.00622873]",-4.3298800476789445,0.013169127062698602
ABT,-0.07722978825132655,1.016350150061072,"[-9.84537605e-05  2.13704884e-03 -8.31301854e-04  5.08015308e-04
 -5.02491784e-04 -2.40696363e-04]",-1.4916138149335314,"[ 0.01121526 -0.01336338 -0.00967721  0.01318279  0.00890159 -0.00198164
 -0.01858526 -0.0064369   0.00062135  0.0063499   0.00937162  0.00348711
  0.00244673 -0.00922968 -0.01433402  0.00707147  0.01083395  0.00826657
  0.00549908  0.00526056]",-4.319687514532171,0.013304040212190229
ACN,-0.054438923776410894,1.0335115254652694,"[-1.96741425e-03  1.66532512e-03 -1.13021349e-03  2.86593643e-04
 -5.65046252e-05  3.24107337e-04]",-1.0337312451538194,"[ 0.00799455 -0.01002025  0.00145682  0.00921739 -0.01129037 -0.00235383
  0.00998072  0.00087485 -0.0058424   0.00028617  0.00592387  0.00085107
  0.00348183  0.00189242 -0.01048783 -0.00219239  0.00985777  0.00247347
  0.00379868  0.01778275]",-4.5687439295003,0.01037097821961861
ADBE,-0.014552852083533527,0.9917976627846871,[-0.00190483  0.00044246 -0.00039367 -0.00027415  0.00029545  0.00056205],-0.8090438559069076,"[ 0.01031602 -0.00871814 -0.00281079  0.00682622 -0.00706258  0.00023497
  0.0053827   0.00115769 -0.00321308 -0.00267783  0.00105909  0.00797768
  0.00680373 -0.00320709 -0.01092401  0.00184522  0.00849398  0.00213132
  0.00299842  0.00997205]",-4.666570736721538,0.009404464678004567
ADI,0.008223660308620722,0.9520313839737794,"[-8.74929639e-04  2.45539213e-03 -7.10806493e-04  3.18120186e-04
  9.43107016e-05  6.77565812e-04]",-1.039952743616536,"[ 1.22083678e-02 -8.74776789e-03 -7.33559861e-03  6.06055112e-03
  9.48791326e-05  2.65696945e-03 -6.30951830e-03 -2.57545219e-03
  1.58253920e-03  8.59995366e-04  2.04082048e-05  5.56021220e-03
  4.33418186e-03 -7.64079580e-03 -1.04775770e-02  1.49387241e-02
  1.01242033e-02 -4.96876419e-03  9.85958797e-03 -1.24906361e-03]",-4.514505052327782,0.010949022979380938
ADM,0.12898933320534303,0.8206913201441036,"[2.60781578e-03 1.88039504e-03 7.02096867e-04 1.58009930e-04
 9.37789246e-06 7.01265350e-04]",-1.3132771132933847,"[ 0.01701374 -0.00365152 -0.0113954  -0.00564895 -0.00451847  0.01578121
  0.00830338 -0.00445356 -0.00191082 -0.0035953  -0.00395116  0.00823372
  0.00290155 -0.00194096 -0.00162376  0.00971088  0.00728409 -0.00960646
 -0.00669805 -0.01033795]",-4.308945130016706,0.013447727719205858
