,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07296596995335189,0.878929628175464,[ 0.00229347 -0.00219087  0.00049642 -0.00010825 -0.00041667 -0.00059614],1.0598654977696285,"[ 0.0097772  -0.00800743 -0.00983261  0.00250402 -0.01397393  0.0049312
 -0.00869832  0.00902166  0.00150906  0.00664067  0.00573119  0.00465981
 -0.00350699  0.00283541 -0.00432802  0.00402761 -0.00378753  0.00052584
 -0.00887688 -0.01007935]",-4.481138656754989,0.011320515631541182
AAL,0.0067323668055836805,0.912919598896634,[-0.00018422 -0.00095661 -0.00066446  0.00061601 -0.00089849 -0.00056438],1.2349422165200574,"[ 0.0091845  -0.00474028 -0.00579115  0.00531902 -0.00860839 -0.00091841
 -0.01542467  0.00249091 -0.00472109  0.0095852   0.01239619  0.01261713
  0.00492655 -0.00197464 -0.00753851 -0.00373278 -0.00375007  0.006192
  0.00160344 -0.01783554]",-4.22531295466278,0.014620758359034609
AAP,-0.018874072520616604,0.9481712350562644,[-0.00245383 -0.00049051 -0.00085638 -0.0017087   0.00023221 -0.00072029],1.4408684698327123,"[ 8.82996618e-03 -6.68900013e-03 -8.90741807e-03  4.50461294e-03
 -1.23361346e-02  3.70295916e-03 -1.16682719e-02  7.55997878e-03
 -3.71788267e-04  7.89892137e-03  6.27833579e-03  4.70607607e-03
 -8.16901678e-03  7.93934583e-06 -1.22010397e-02  7.51655424e-03
 -8.35154456e-03  6.50591239e-03 -1.66372329e-02 -1.51555508e-02]",-4.391265964277431,0.01238504027315498
AAPL,0.12166979806897203,0.7889734679455915,[ 0.0001265  -0.00049603  0.00016065 -0.0007114   0.00018001 -0.00046106],1.3115097764808825,"[ 0.01216827 -0.01375115 -0.01122557 -0.00531944 -0.01878913  0.00242945
 -0.00607862  0.00960173  0.0055316   0.00177589  0.00229854 -0.00491195
 -0.00532166  0.0021248   0.00151181  0.00022359 -0.0004501  -0.00689935
 -0.00129863  0.00194808]",-4.480170530665741,0.011331480624959483
ABBV,0.07074281744105833,0.871700749005658,[ 0.00110365  0.0007759  -0.00062288  0.00022735 -0.00032884  0.00028169],1.030809963409141,"[ 1.13627562e-02 -1.03289631e-02 -8.72626003e-03 -6.19011330e-04
 -1.13518081e-02  2.40631462e-03  1.42536751e-04  3.09567422e-03
  2.69523794e-03 -2.35946570e-03 -4.80781681e-04 -4.96697000e-03
 -2.40985722e-03 -7.77613859e-04  1.16969308e-05 -1.04977812e-02
 -5.95708440e-03 -1.27780325e-02 -1.42566005e-03 -1.17727441e-02]",-4.208565274272774,0.014867684092171313
ABT,0.08224686244797848,0.8559518987239456,[-0.0018851  -0.00042082 -0.00137823 -0.00163303 -0.0003588  -0.00175695],1.1770938982537411,"[ 0.01085488 -0.0115985  -0.01183008 -0.0005213  -0.01494846  0.00790726
  0.00203104  0.00953038  0.006073    0.00049539  0.00237758 -0.00114841
  0.00136959  0.00438412  0.00542581 -0.00464073  0.00080728 -0.00741248
  0.0069664  -0.00353806]",-4.6229941382691395,0.009823339547885439
ACN,0.09987352406096307,0.8016878454921953,"[ 1.71897088e-03 -4.58756805e-05  4.88785474e-04 -1.35078568e-04
  6.19809415e-05 -4.02052009e-04]",1.468499048168214,"[ 0.00991913 -0.00917689 -0.00981725  0.00117118 -0.01465704  0.00385066
 -0.00811002  0.00942688  0.00444858  0.00548875  0.00672674 -0.00313899
 -0.01079108 -0.00153288 -0.0090694   0.00804301 -0.00343744  0.00075619
 -0.01667476 -0.01646334]",-4.373786976269176,0.0126034212227104
ADBE,0.034874786409080864,0.8793894037873545,"[ 2.24383118e-03  6.37447837e-04  2.42716345e-04 -3.37995178e-04
  6.38334703e-06 -7.14313323e-04]",1.3070595592333323,"[ 9.67919922e-03 -8.99823257e-03 -1.09124576e-02  2.49643337e-03
 -1.43270942e-02  7.89462517e-03 -2.57174305e-03  1.19469354e-02
  7.87283126e-03  5.74494452e-03  1.22945790e-02 -1.93924540e-03
 -2.23129258e-03 -2.35156010e-03 -3.43169926e-03  5.70713501e-05
 -5.66944076e-04 -3.36767816e-03 -7.65004009e-03 -1.76299990e-02]",-3.819805118837834,0.021932074626005015
ADI,0.1936145716340008,0.7253795622555472,"[ 1.48402878e-03  7.89661418e-04  4.82007507e-04  7.38611456e-04
 -9.73717366e-05 -2.86542389e-04]",1.5063867264324542,"[ 0.01093271 -0.0122618  -0.01120243 -0.00315544 -0.01895572  0.00163089
 -0.0142714   0.00933335  0.00016739  0.00631979  0.00244542  0.00223357
 -0.00836629  0.00117417 -0.00925586  0.00407022 -0.00834588  0.00228501
 -0.01177892 -0.01410351]",-4.3682264415072956,0.012673698192226298
ADM,-0.012852689803493458,0.9280620081229587,[ 0.00359696 -0.0012759   0.00114298  0.00098754 -0.00043089 -0.00055868],1.3934702437559616,"[ 9.68730547e-03 -8.09883881e-03 -8.82790565e-03  1.75321110e-03
 -1.43331251e-02  1.10656515e-03 -1.59643359e-02  7.11445571e-03
 -2.47156921e-03  8.97881136e-03  5.74992007e-03  8.37899937e-03
 -5.01375489e-03  2.55461650e-03 -9.23610533e-03  7.03436848e-03
 -8.86122574e-03  7.33301636e-03 -1.54969463e-02 -8.95957177e-05]",-4.021377627297718,0.01792824947318663
ADP,0.3188120271076694,0.6256658040715278,"[ 1.16508158e-03  7.14483444e-05  6.69128194e-04 -9.32082193e-04
  5.37827660e-04 -5.13154751e-04]",1.3925189544507235,"[ 0.01204921 -0.01403748 -0.01105229 -0.00529315 -0.01737895  0.0003217
 -0.00917966  0.00382799 -0.00346584 -0.00074541 -0.00951164  0.00116175
 -0.00736125  0.00419568 -0.00670496 -0.00482233 -0.01271446 -0.00048287
  0.00287759 -0.01390588]",-4.828092663117247,0.00800176878899002
