,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07368614284135669,0.8886562697949284,"[-1.67088789e-04  1.73690879e-03 -3.78896800e-05  4.67805154e-04
  1.00297478e-04 -1.09685891e-04]",-1.1620344840475407,"[ 0.00560238 -0.00692624 -0.00420744  0.00084262 -0.00018859  0.00363456
 -0.00476063  0.00747341 -0.00548346 -0.00869241  0.01366045  0.00736889
 -0.00110283 -0.00024666 -0.0070865   0.01347884  0.00484136 -0.01335071
 -0.00794183 -0.00768859]",-4.554110088475331,0.010523861371720926
AAL,0.17778664688455462,0.7154574552487596,"[-2.36609980e-04  3.69131039e-03  3.35241249e-05 -7.87788393e-04
  1.10998195e-03  3.90574299e-04]",-1.7187250444473516,"[ 1.17400126e-02 -1.56088714e-02 -1.06595713e-02  1.63389311e-02
 -1.32092886e-03 -1.34507257e-02  6.34340374e-04  1.16108639e-02
 -7.68451000e-05 -6.22814756e-03 -5.58696504e-03  9.94572007e-03
  6.72958901e-03 -9.68050171e-03 -2.39048742e-03  1.76967213e-02
  3.63893327e-03 -5.86375678e-03 -1.46914927e-02  9.11391444e-03]",-3.878131423094129,0.020689448911200614
AAP,0.12594206728928958,0.8050103639705275,"[ 1.57253677e-03 -1.01374064e-03  5.77697958e-04  1.34498680e-03
 -5.76701701e-04  3.48795475e-05]",1.5127017828902083,"[ 1.04631468e-02 -1.19686819e-02 -4.21060699e-03  1.19266989e-02
 -1.24070726e-02  1.38216734e-03  8.69904386e-03 -9.56154735e-03
  3.52723863e-03  8.97297434e-03 -7.35787884e-03 -2.81357759e-03
 -6.45761713e-03  7.91744206e-04  1.11405844e-02 -8.94708050e-03
 -3.80732618e-03  1.10188543e-02  3.31254403e-05  2.72924939e-02]",-4.804725902781288,0.008190945822180716
AAPL,0.25097215676620643,0.661574861828292,[ 0.00025724  0.00466112 -0.0003397   0.00087151  0.00021476 -0.0003434 ],-1.4164965437391794,"[ 0.01226282 -0.01685041 -0.0080824   0.01896296 -0.00741536 -0.01205232
  0.00444176  0.00690526  0.00135562 -0.00546814 -0.00055709  0.01362995
 -0.00412446 -0.00491979 -0.00095136 -0.00177717  0.00951838  0.00408609
 -0.0021348  -0.00209241]",-4.4255709317882745,0.011967376794136682
ABBV,0.45631959222050217,0.49772859224019217,"[-4.99398322e-04 -1.58954804e-04 -2.37088174e-04 -8.68082375e-05
 -1.44896550e-04 -3.90686960e-04]",-1.1656220805605086,"[ 0.00762706 -0.008874   -0.00680248  0.00498267  0.0012768  -0.00122718
 -0.00776446  0.00969719 -0.00147754 -0.01000566  0.00701555  0.01051095
  0.00165111 -0.00056094 -0.00932149  0.00571251  0.0101302  -0.00342297
 -0.00478902 -0.01595095]",-4.87940796282265,0.007601513073988701
ABT,0.220561679280727,0.7135232860983374,[0.00098467 0.00199138 0.00057057 0.00112393 0.000207   0.00037932],-1.4299863140955758,"[ 8.85337104e-03 -9.91455486e-03 -9.60642525e-03  6.25499791e-03
  5.45523542e-03 -3.26541648e-03 -1.44796941e-02  1.20950148e-02
  1.26309379e-03 -1.21754046e-02  5.96774940e-03  1.24401559e-02
  1.51055514e-03  3.91464169e-05 -9.82866645e-03  4.97118208e-03
  8.97988814e-03 -5.76541647e-03 -1.52428878e-03 -1.48750113e-02]",-4.747303359457817,0.008675057200461453
ACN,-0.24960323950660074,1.2011004666813905,"[-2.61367233e-03  1.84987884e-03 -7.46483750e-04  5.64252743e-04
 -7.56231317e-05 -1.31361993e-04]",1.4620450799822842,"[ 0.01197376 -0.01087021 -0.01015375  0.01068261 -0.00109797 -0.00087675
 -0.00822326 -0.00328294  0.00944953  0.00402981 -0.01257713 -0.0015422
 -0.00096388  0.00460795  0.00753042 -0.01552955 -0.0070568   0.01772265
  0.01053492  0.01660608]",-4.652489517780461,0.009537827757919221
ADBE,-0.03393310044344078,0.9931835332251756,[0.00031625 0.00088475 0.00062926 0.00049135 0.0003338  0.00027829],-1.3106146106067298,"[ 0.00524357 -0.00809293 -0.00217889  0.0025504  -0.00487646  0.00259256
  0.00347923  0.00603889 -0.008217   -0.00608804  0.01233314  0.00399126
  0.00297537 -0.00035147 -0.01002762  0.01666642  0.00630648 -0.0141043
 -0.00984354 -0.01600851]",-4.7297628288828575,0.008828564671988382
ADI,0.09739049055050214,0.8496610511311535,"[-2.37341898e-04  2.70335125e-03  2.63000017e-04  8.49151164e-05
  5.79584885e-04 -1.73815388e-04]",-1.2795980949248917,"[ 0.01050967 -0.01251437 -0.00953346  0.0118236   0.00043058 -0.00842474
 -0.00498321  0.0116202  -0.00065094 -0.00994663  0.00535245  0.01236238
 -0.00101556 -0.00223388 -0.00558401  0.00504357  0.0067583  -0.00534001
 -0.0001651  -0.00293399]",-4.389476840495668,0.012407218477105868
ADM,-0.0731543501479062,1.0387443984617308,"[ 6.63488912e-04  6.30445950e-04  2.36985568e-04  9.62113391e-04
 -7.21414785e-05  6.00914552e-04]",-1.137724637345852,"[ 0.00502259 -0.00654182 -0.00324696 -0.00016758 -0.00074711  0.00534673
 -0.00564276  0.00614252 -0.0038596  -0.00817905  0.01005297  0.00762401
  0.00210498 -0.00086093 -0.00930899  0.01345499  0.0059878  -0.01126627
 -0.0058158  -0.01551088]",-4.489123628628161,0.011230481570733886
ADP,-0.02681280306039756,0.969760257908698,"[-6.09638391e-04  1.33952824e-03 -2.65858565e-04  3.26363015e-04
  7.24965675e-05  1.99400516e-04]",0.9610627031074573,"[ 0.00944878 -0.0117097  -0.00461032  0.01062427 -0.00904579 -0.00094423
  0.00646972 -0.00168911 -0.00132187  0.00159256  0.00433679  0.00189784
 -0.00957439  0.00206674  0.00832678 -0.00674973 -0.00726586  0.00752875
  0.00965978  0.00305959]",-4.53211921607771,0.010757853682011253
ADSK,0.11864838944291906,0.7783417506772523,[ 0.00333117  0.00185981  0.00195838  0.00070795  0.00072339 -0.00031397],-1.5315081218453206,"[ 0.01120997 -0.01582151 -0.00765505  0.01752108 -0.00819366 -0.01340916
  0.01357943  0.00894988 -0.00719612 -0.00258649  0.00281469  0.0027372
  0.00402516 -0.00360966 -0.00399521  0.01459721  0.00213332 -0.00907863
 -0.0067841  -0.00055909]",-4.377861364726498,0.012552174459262625
