,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4836115207615801,0.44408252404503334,[ 0.00229119 -0.00066366  0.00050723  0.00096474 -0.00049717 -0.00024027],1.3851526612214577,"[ 1.01907935e-02 -1.64500159e-02 -1.65329396e-02  7.69363086e-03
 -2.80788707e-03  1.46563001e-02  2.75731506e-03 -1.77958434e-03
 -4.55856487e-04  5.13246396e-03  1.51413530e-02 -1.10425057e-05
 -2.90565268e-03  1.15083304e-04  7.85850999e-03 -2.68075428e-04
 -2.89680822e-03 -1.21644154e-02  1.15389989e-02  3.54072806e-03]",-4.654972133348138,0.009514178366565845
AAL,-0.056913332484192954,0.9596178870876875,[-0.00284063 -0.00043488 -0.00123528  0.00139494 -0.00093783  0.00045665],-1.626479420439916,"[ 0.01085665 -0.01088164 -0.01225761  0.01212152  0.00723766  0.01478995
  0.01546986 -0.01351986 -0.00941039 -0.00429885  0.00478249  0.00416286
 -0.00554266 -0.00676927 -0.01054089  0.00609884  0.00313228  0.00271382
 -0.01277511 -0.00956216]",-4.087047664466264,0.0167887264164351
AAP,0.27611592031597326,0.655545759921158,"[-2.27806334e-03  1.17822273e-03 -1.32645398e-03 -8.71613509e-04
 -9.49013499e-05 -7.52805529e-04]",1.2011802590710439,"[ 0.01200084 -0.00718827 -0.00663216 -0.00021504 -0.01614593  0.00322431
 -0.00356332  0.01233854  0.00922906  0.002852    0.00576501 -0.00230715
  0.00341798  0.00375462  0.00457651 -0.00869659 -0.00312835 -0.00304007
  0.01125908 -0.00519157]",-4.71387623439894,0.008969940515754287
AAPL,-0.05838988388338011,0.9763526618704322,"[-1.37196545e-03  5.24003875e-04 -7.10127770e-04  6.76509232e-05
 -1.52495926e-04  5.28410831e-05]",-1.3398069425484846,"[ 0.01036892 -0.00444879 -0.00400373  0.0126761   0.00862229  0.00107328
 -0.00284867 -0.0169686  -0.01554169  0.00130451  0.00510579  0.01392014
  0.00164587 -0.00072675 -0.00427243  0.0044303   0.00558019  0.00562058
  0.00340275 -0.00539874]",-4.4071945755556134,0.012189326642185793
ABBV,0.45016582535582383,0.4494570011956304,"[ 3.86025904e-04  4.64944504e-04 -1.96619916e-04 -5.27780143e-04
 -7.67048705e-06 -6.97505176e-04]",1.279406301901986,"[ 0.0110182  -0.0144584  -0.01541638  0.00479106 -0.00619802  0.01648909
  0.01205058 -0.00100232 -0.00426096 -0.00098013  0.00783325  0.00917153
  0.0034526  -0.00286854 -0.00178242  0.0026432   0.00594163 -0.00516856
 -0.00496064  0.00531937]",-4.923848443215256,0.007271094538876147
ABT,0.19422577221364024,0.7076988638252437,"[-1.15899820e-03  1.16448939e-04 -1.40275261e-03 -9.38914638e-05
 -8.86389408e-04 -1.46176306e-03]",1.423446906278966,"[ 1.13362516e-02 -1.02314297e-02 -9.79198502e-03  1.62148932e-03
 -1.33291801e-02  6.91970309e-03 -2.10228287e-04  9.56700012e-03
  7.81842773e-03  1.30630272e-03 -4.95964018e-05 -3.64147956e-03
 -7.67712583e-04  1.15407210e-02  1.37339777e-02 -4.08646504e-03
 -4.56623901e-03 -9.50060988e-03  1.69482091e-02  8.87933896e-03]",-4.389548732133796,0.012406326533906952
ACN,0.13473083516433013,0.792568730453388,"[ 1.01674223e-03  1.51190385e-03 -2.61208986e-04  6.61147059e-04
 -2.28781425e-04 -2.92767524e-06]",1.5419434626416237,"[ 0.01063969 -0.01820285 -0.01864716  0.00414797 -0.00923535  0.01794872
  0.00695195  0.00515091  0.00448281  0.00386754  0.01448755 -0.00208853
 -0.0021002  -0.00060394  0.00665626 -0.00019031  0.00046789 -0.01116711
  0.01098882 -0.00233388]",-4.766887537199345,0.008506816146908146
ADBE,0.19129263333232002,0.7369634110637993,"[ 2.00384055e-03  9.77720437e-04 -2.06676030e-05  2.42450057e-04
 -2.85311061e-04 -7.23423426e-04]",1.7099355129302762,"[ 1.05387590e-02 -1.85770092e-02 -1.83858452e-02  3.41221352e-03
 -1.06097337e-02  1.57398372e-02  1.22808432e-03  6.01912575e-03
  3.82469035e-03  6.77554807e-03  1.62823912e-02  7.69641513e-04
  5.36241299e-04  2.22375088e-03  1.15118943e-02 -3.82695382e-05
  3.15658115e-03 -1.34433212e-02  1.66211568e-02  3.32089691e-04]",-4.318117283372114,0.01332494704066712
ADI,0.137912073104674,0.8018761675410768,[ 0.00063751  0.00140514 -0.00064231  0.00117321 -0.00064317 -0.00010335],1.2735695155875675,"[ 0.01155906 -0.01042857 -0.01031327  0.00132858 -0.01418658  0.00820091
  0.00089051  0.01147847  0.01050762  0.00256677  0.00816454 -0.00610852
  0.00041022  0.00204239  0.00513407 -0.0093811  -0.00662391 -0.00707468
  0.00915134 -0.00554926]",-4.741002960717541,0.008729886060389783
ADM,0.1403836637516431,0.7709440243289228,"[ 1.71589228e-03  6.53307280e-05  5.01235476e-04  1.79438937e-04
  1.77857524e-05 -1.24615372e-04]",1.3120873782020774,"[ 0.01072702 -0.01383467 -0.01402833  0.00557842 -0.00648138  0.01266498
  0.0038168   0.00211849  0.00157986  0.00337013  0.01299851  0.00276443
  0.00591486 -0.00247497  0.00098512 -0.01369793 -0.00933962 -0.00277962
  0.01023461 -0.00538784]",-4.402835370192579,0.012242578403611065
ADP,0.44535139750412,0.5060763740543617,[-0.00055687 -0.00057084 -0.00016206 -0.00026396 -0.00010824 -0.00032857],1.0376898457155475,"[ 1.24294529e-02 -8.84111052e-03 -8.42898445e-03 -1.16869513e-03
 -1.61241969e-02  5.74271310e-03  3.30612597e-05  9.67509248e-03
  3.84005229e-03  7.37391794e-04  1.51600903e-03  4.44718676e-03
  3.19671393e-03  5.57049326e-03  3.44223987e-03  2.48929664e-03
  7.40667319e-03 -2.23451935e-04  5.49375220e-03  7.45293009e-03]",-5.298614425232634,0.004998514927164827
ADSK,0.13574637487845453,0.7700737656741906,"[ 4.61082619e-04 -1.03840535e-03 -1.85624398e-05  9.22690862e-06
 -4.39761344e-04 -8.01861223e-04]",1.6198465629337835,"[ 0.0108184  -0.01688711 -0.01684581  0.00283139 -0.01177031  0.01475798
  0.00245315  0.00800908  0.00606552  0.00559797  0.01676382  0.00020092
  0.00595109 -0.00261992  0.00340411 -0.01427602 -0.00824871 -0.00747576
  0.00679021 -0.01114385]",-4.532189355511312,0.010757099158708455
AEE,0.02805442541950484,0.9042434938126522,[-0.00021682  0.00015758  0.00019771 -0.00049608  0.00037756  0.00016158],1.0085404480780469,"[ 0.01210692 -0.00519474 -0.00508304  0.00012083 -0.01498921  0.00314757
  0.00025247  0.01043345  0.00716713  0.00035926  0.00574112 -0.00116748
  0.00094929 -0.00283398 -0.0057487  -0.00096519  0.00472026  0.0009673
 -0.00860633 -0.00772192]",-4.768757421034048,0.00849092425153983
AEP,0.05596005057675919,0.8984184434224227,"[-1.27929896e-04  7.01237212e-05  2.65638547e-05 -3.71856337e-04
  1.79004415e-04 -5.92525819e-05]",0.9382076076794785,"[ 0.01174398 -0.00767996 -0.00756028  0.00226211 -0.01081261  0.00567767
  0.00100116  0.00533096  0.00310168  0.00121242  0.00745754 -0.00031577
 -0.00416907 -0.0023825  -0.00332531  0.00864612  0.00812093 -0.00266484
 -0.00895851  0.00806581]",-4.681462342697081,0.009265454705372338
AES,0.13101366351053925,0.7924594600070538,[ 0.00138825  0.0014414  -0.00041534  0.00077232 -0.00050443 -0.00043952],1.4284639196081101,"[ 1.13697590e-02 -1.47003543e-02 -1.46894351e-02  1.61094984e-03
 -1.34952686e-02  1.25376751e-02  1.24361966e-03  9.88781004e-03
  8.09958555e-03  5.74212600e-03  1.80889573e-02 -3.48333097e-03
  8.32691730e-05 -5.05187279e-03  5.80934313e-04 -4.80331450e-03
 -2.45380531e-03 -5.40908751e-03  7.01397032e-03 -1.13618297e-03]",-4.4603365680901605,0.011558472419746819
AFL,0.4497665976281014,0.46625605068671233,[ 0.00186354  0.00173628 -0.00039847  0.00025705 -0.00036132 -0.00085956],1.5727439176755722,"[ 0.01051147 -0.01849526 -0.01873709  0.0051684  -0.00660452  0.01752164
  0.00565981  0.00043247 -0.00207607  0.00441344  0.01407864  0.00649843
  0.00241293  0.0006133   0.00775412  0.00181978  0.00475366 -0.0098244
  0.01431215  0.0073392 ]",-5.124055713798873,0.005951834939356293
AIG,0.47167402190036894,0.47723338373034935,"[ 9.17861864e-05  4.18984862e-04 -5.97400010e-04 -5.27818232e-04
 -2.56085159e-04 -1.06749159e-03]",0.981892523075683,"[ 0.01053379 -0.01234954 -0.01299752  0.00793302 -0.00218332  0.01324761
  0.00881282 -0.00192705  0.00053465 -0.0005329   0.00652692 -0.00255557
 -0.00493483 -0.00086316 -0.00037148 -0.00054003 -0.00530762 -0.00173874
  0.00585497  0.00517762]",-4.805480395553239,0.00818476814356243
AIZ,0.24147010422645304,0.6440411753394447,[ 0.00160823  0.0030053  -0.00100372  0.00065548 -0.00065076 -0.00099255],1.5251639933564625,"[ 0.01080928 -0.01771895 -0.01830015  0.00404276 -0.00825752  0.01811585
  0.00834155  0.0018354  -0.00163462  0.00335287  0.0170475   0.00746281
  0.00405598 -0.00725922 -0.00331079  0.00069552  0.00544954 -0.00426864
 -0.00367387  0.00402351]",-4.523828651664242,0.010847413096985201
AJG,0.41547190555669655,0.48883667251280016,"[ 1.66452645e-03  3.45963258e-05  2.67118613e-04 -3.58720715e-06
 -1.40312084e-04 -5.83214912e-04]",1.4867940690010708,"[ 0.01120601 -0.01718447 -0.01767173  0.00268933 -0.01045899  0.01729791
  0.00752213  0.00418212  0.00034111  0.00330661  0.01572958  0.00532929
  0.00157677 -0.00499722 -0.00033602  0.00459242  0.00794026 -0.00508998
  0.00435265  0.00765631]",-5.059432762730111,0.006349159971823835
AKAM,0.008042358304854428,0.9439997175188746,[ 0.00019497  0.00218964 -0.00131865  0.00180741 -0.00112878 -0.00025419],-1.1481311134798124,"[ 0.01114025 -0.0054398  -0.00664627  0.00792675 -0.00025675  0.0090239
  0.01434741 -0.00648374 -0.00621536 -0.00776411 -0.00592084  0.00590357
 -0.00219836 -0.00016174 -0.0077512   0.00611826  0.00400779  0.0032957
 -0.01163158  0.00978794]",-4.453401490894406,0.011638909915977148
ALB,0.39321404358274803,0.43063102478689397,[ 0.0037516   0.00120764 -0.00016481  0.00134405 -0.00099715 -0.00114086],2.070160906696945,"[ 0.00802369 -0.02348773 -0.02361655  0.01154662  0.00089812  0.02165498
  0.00418696 -0.00346462  0.00107538  0.00856012  0.02354531 -0.00555783
 -0.0083029  -0.00287508  0.00936051  0.00146807 -0.00535525 -0.01719073
  0.0072907   0.00263066]",-4.4456809319951525,0.011729116580360466
ALGN,0.06173641038219098,0.8582024714846749,"[-6.52241627e-04 -4.81647420e-04 -5.73409090e-04  2.91420800e-05
 -5.10188771e-04 -7.11802922e-04]",1.4044956751004607,"[ 0.01039019 -0.01307696 -0.01388329  0.00619505 -0.00595756  0.01439022
  0.00932615  0.00251358  0.00373234  0.0004285   0.01191283 -0.00272241
 -0.00046925 -0.00699529 -0.00522323 -0.00832505 -0.00802489 -0.00662214
 -0.01422842 -0.00803773]",-4.642257991315531,0.00963591523165198
ALK,0.0118789565650559,0.9131112640529903,[-0.00038093  0.00157425 -0.00098367  0.00058658 -0.00051731 -0.00031598],-1.481067709288505,"[ 0.0100696  -0.00376042 -0.0041124   0.01483552  0.01176007  0.0037496
  0.00497555 -0.01874073 -0.01399284 -0.00314595  0.00041852  0.00776156
 -0.00473721 -0.00221645 -0.00838392  0.00673381  0.00292983  0.00553311
 -0.007922   -0.00624239]",-4.201298226615192,0.014976121794787729
ALL,0.07987460497657638,0.8847160028832206,"[ 3.33045697e-04  1.10539520e-03 -2.03180108e-04 -7.59547755e-05
  8.00866777e-05 -8.13444521e-05]",0.7696912707550467,"[ 0.01140339 -0.00734709 -0.00754891  0.00417346 -0.00798007  0.00637071
  0.00269995  0.00331936  0.00313964  0.00071787  0.00815371 -0.00245645
 -0.00524023 -0.00340124 -0.00322818  0.00564091  0.00381507 -0.00411403
 -0.00586093  0.00520685]",-4.853200880383881,0.0078033599096868
ALLE,0.08819112061840664,0.8562282167980464,"[-6.18357098e-04  6.72072034e-05 -4.53584842e-04 -5.72084524e-04
 -1.29257115e-04 -7.44915715e-04]",1.1950816589079478,"[ 0.01120087 -0.01272422 -0.01237103  0.00377988 -0.00896858  0.00938333
 -0.00163143  0.00393939  0.00178017  0.00569173  0.01491354  0.00399286
  0.00561075 -0.00121958  0.00455922 -0.0077041   0.00012905 -0.00995337
  0.00331239 -0.013304  ]",-4.804867771290891,0.008189783867329032
AMAT,0.08552470141704815,0.8243187633315521,[ 0.00277685 -0.00146741  0.00041776  0.00046288 -0.00080527 -0.00139796],1.6651890127129472,"[ 0.01159444 -0.01546896 -0.01485318 -0.00130938 -0.01805254  0.01130461
 -0.00155742  0.01295422  0.00719568  0.0055551   0.0103902   0.00256733
  0.00593071  0.00581957  0.01137619 -0.0051648   0.00253401 -0.01006951
  0.01349799 -0.00128127]",-4.433570657962485,0.011872022967529634
AMCR,0.303039388369877,0.5708700224586802,[ 0.00384874  0.00304829  0.00060604  0.00217696 -0.00014925  0.00116616],1.778503211065477,"[ 0.01012873 -0.0182498  -0.01964547  0.00487121 -0.00832988  0.02188495
  0.01579755  0.00378722  0.00280214  0.00011095  0.01543133 -0.00082772
 -0.00364991 -0.01046954 -0.00848356  0.00478575  0.00233389 -0.00114399
 -0.0077825   0.01438166]",-3.8316933111086193,0.021672885602996277
AMD,0.13983731827937307,0.6105286371262069,[ 0.00472175 -0.00531383  0.00172439  0.00020553 -0.00064413 -0.0017414 ],2.4510950307346815,"[ 0.00719182 -0.02539712 -0.02738798  0.00899624 -0.00472575  0.03113777
  0.02184726  0.00128107  0.00064541  0.00133757  0.02237327  0.00414179
  0.00581508 -0.01471708 -0.01006202 -0.00971311 -0.00284298  0.00200237
  0.00218921 -0.0129124 ]",-3.3225517975552656,0.03606069465397107
AME,0.08424355430518546,0.8381987511838778,[-0.00072172 -0.00016415 -0.00074567 -0.00083855 -0.0002765  -0.00124378],1.1483096502934464,"[ 0.01142995 -0.00874709 -0.00837096  0.00257984 -0.01170425  0.00555901
 -0.00110846  0.00852323  0.0081508   0.00195795  0.00389011 -0.0051267
 -0.00082437  0.00613806  0.00776989 -0.00754525 -0.00793101 -0.00578297
  0.01352563  0.00380362]",-4.50075408261325,0.011100622594821545
AMGN,0.16588599280548816,0.759249578380162,"[-1.90742686e-04  4.21448822e-04 -3.32086134e-04 -1.99592382e-04
 -5.90552450e-05 -3.11661675e-04]",1.1599320911907969,"[ 1.06562424e-02 -1.26722938e-02 -1.32524261e-02  6.47698234e-03
 -4.49527541e-03  1.35554241e-02  1.01849767e-02 -3.96562040e-05
  8.03353698e-04 -2.61738761e-03 -1.94458414e-03 -5.03786001e-04
 -2.29517863e-03  8.07391951e-03  8.09131316e-03 -1.44212338e-03
 -3.11780948e-03 -6.01527354e-03  1.18874068e-02  1.79144340e-03]",-4.910723378146085,0.007367157162884694
AMP,0.13920510877017897,0.7765090684359393,[ 0.00181747  0.00233348 -0.00112249  0.00110911 -0.00106537 -0.00122466],1.391141029718731,"[ 0.01067719 -0.01597067 -0.01619588  0.0052168  -0.007405    0.01495328
  0.00493715  0.00371944  0.00407749  0.00352739  0.01234236 -0.00218136
 -0.00031115  0.00036253  0.00575722 -0.00689696 -0.00758852 -0.00775468
  0.01238143  0.00243681]",-4.449454077599733,0.011684944302313389
AMT,0.3843607204266344,0.5339973621801791,[ 0.00120814 -0.0004858   0.00016327  0.00021901 -0.00034526 -0.00058124],1.4783137829950928,"[ 0.01155359 -0.01414444 -0.01512055  0.00097749 -0.01385871  0.01633182
  0.01202983  0.00864998  0.00462283 -0.00073345  0.00971531  0.00227006
  0.00291632 -0.00544911 -0.00457336 -0.0009068   0.00445975 -0.00466691
 -0.01027881  0.00234761]",-4.97221881282979,0.0069277595671854
AMZN,0.14482821082515548,0.6885109643674255,"[ 7.65478703e-04  1.41300457e-03 -2.88313964e-04 -1.64419077e-04
 -4.42322719e-05 -5.18946053e-04]",1.7266332511331344,"[ 0.00937128 -0.01996282 -0.02085414  0.00912609 -0.00066983  0.0213992
  0.01096224 -0.00500712 -0.00479623  0.00334243  0.01771518  0.00566303
 -0.0001004  -0.00566816  0.0018413   0.00227603  0.00351023 -0.01252624
 -0.00235222 -0.00210317]",-4.287477164996495,0.01373954421317028
ANET,0.13925484876737973,0.7672097257705048,[ 0.00382519 -0.0028823   0.00093717  0.00059733 -0.00105665 -0.00183863],1.6079879378432953,"[ 0.00992714 -0.0136039  -0.01274492  0.00738975 -0.00310015  0.00833386
 -0.00461992 -0.00323864 -0.00519681  0.00603299  0.0085157   0.0102117
  0.00705053  0.00956586  0.01716308 -0.00458175  0.0045553  -0.01779034
  0.01252607 -0.01929661]",-4.315786384637286,0.013356042368817751
